12.24284	5.31311	-0.67426
12.24451	5.12661	-0.62379
12.24618	5.48399	-1.36636
12.24784	6.88945	-1.35762
12.24951	5.71432	-0.32907
12.25118	4.91101	0.48270
12.25284	4.34182	0.58833
12.25451	4.43392	0.06695
12.25618	2.82576	0.02033
12.25784	2.25456	-0.30228
12.25951	2.38917	-0.50895
12.26118	1.73406	0.04817
12.26284	1.11593	0.09401
12.26451	1.15352	0.10036
12.26618	0.90449	-0.14140
12.26784	0.87877	-0.13445
12.26951	0.88535	-0.13422
12.27118	1.41995	0.50587
12.27284	1.47171	0.46042
12.27451	1.92668	-0.02354
12.27618	2.10008	-0.52309
12.27784	2.21154	-1.20780
12.27951	1.53358	-0.09306
12.28118	2.52317	0.60884
12.28284	2.60141	1.12737
12.28451	2.89620	1.40289
12.28617	3.52518	1.16211
12.28784	3.06118	1.21760
12.28951	3.26408	1.38398
12.29117	3.23001	1.54909
12.29284	3.73396	1.33047
12.29451	4.36972	1.50461
12.29618	4.29408	0.74330
12.29784	4.11131	1.54649
12.29951	3.90598	1.90814
12.30117	3.50337	1.29980
12.30284	3.91556	1.97387
12.30451	3.89018	1.20239
12.30617	3.04965	1.21460
12.30784	3.79426	1.44164
12.30951	3.03728	1.16668
12.31117	4.54511	0.94542
12.31284	5.45348	0.03114
12.31451	6.64256	0.32471
12.31617	5.68837	0.32679
12.31784	4.88148	-0.50498
12.31951	2.95293	0.54253
12.32117	2.14052	0.36264
12.32284	2.00236	-0.15870
12.32451	2.70773	-0.32597
12.32617	2.80201	-0.76580
12.32784	2.26942	-0.93087
12.32951	3.01326	-0.87424
12.33117	2.44501	-0.25292
12.33284	3.20510	-1.05424
12.33451	3.34714	-0.49145
12.33617	3.44970	0.48117
12.33784	3.93049	0.83629
12.33951	3.92282	1.37878
12.34117	5.11087	-0.64054
12.34284	3.78415	-0.03947
12.34451	4.13098	-2.45675
12.34617	3.52290	-0.97284
12.34784	5.40406	-0.12269
12.34951	8.19814	-0.48341
12.35117	6.22893	-1.24222
12.35284	5.43472	-0.75601
12.35451	4.84035	-0.70661
12.35617	4.71171	0.40489
12.35784	4.45098	0.01547
12.35951	4.12550	0.22000
12.36117	4.01300	-0.19952
12.36284	3.69002	0.09205
12.36451	4.24050	-0.49469
12.36617	3.38884	0.38563
12.36784	3.25444	1.55694
12.36950	2.81424	1.51758
12.37117	2.64127	1.66375
12.37284	2.81321	1.30894
12.37451	2.25549	0.87569
12.37617	2.72057	1.14407
12.37784	3.53770	1.09999
12.37951	4.43060	1.10258
12.38117	3.67797	0.88878
12.38284	2.59402	0.52185
12.38450	2.49161	0.70384
12.38617	1.65230	0.45625
12.38784	1.81998	-0.72383
12.38950	2.58953	-1.23771
12.39117	1.84458	-0.47102
12.39284	2.01196	-0.74433
12.39450	1.38699	-0.33976
12.39617	1.45928	-0.36662
12.39784	1.37730	-0.42643
12.39950	1.27673	-0.31728
12.40117	1.66814	0.27141
12.40284	1.93203	0.89445
12.40450	2.33528	0.60140
12.40617	2.63743	1.48931
12.40784	2.56087	0.14319
12.40950	2.47055	-0.36077
12.41117	2.29063	-0.72659
12.41284	1.71380	-0.43487
12.41450	1.21684	-0.45966
12.41617	1.27981	-0.52767
12.41784	1.28511	-0.29260
12.41950	0.91705	-0.14169
12.42117	1.95905	-0.37149
12.42284	4.09926	-1.31025
12.42450	5.10863	0.59278
12.42617	6.59704	0.73977
12.42784	6.54257	0.01240
12.42950	6.42081	-0.00618
12.43117	6.37658	0.23538
12.43284	3.40755	-1.07622
12.43450	5.57044	-0.96106
12.43617	4.70791	-0.76786
12.43784	5.39401	-2.01844
12.43950	4.08233	-1.54101
12.44117	3.55400	-1.53938
12.44284	4.86332	-1.37989
12.44450	4.73465	-0.62208
12.44617	6.29049	-0.48823
12.44783	4.35944	-0.45860
12.44950	2.20524	-0.16368
12.45117	1.94678	-0.77650
12.45284	2.24480	-0.67325
12.45450	2.03444	0.28082
12.45617	1.54774	0.21514
12.45784	2.04052	0.16687
12.45950	1.59563	0.45248
12.46117	1.45134	0.31709
12.46283	1.60021	-0.03802
12.46450	2.18971	0.16561
12.46617	2.68421	0.42650
12.46783	3.13090	0.38078
12.46950	3.03537	0.01313
12.47117	2.59837	-0.16231
12.47283	2.28901	-0.79314
12.47450	1.71008	-0.12704
12.47617	2.20716	0.53021
12.47783	2.41554	0.51706
12.47950	2.76930	0.48760
12.48117	3.94947	0.32929
12.48283	3.88855	0.01051
12.48450	3.10571	0.32664
12.48617	3.90036	1.42001
12.48783	4.04954	0.77809
12.48950	3.47003	1.33437
12.49117	3.58484	1.48499
12.49283	3.89091	0.61543
12.49450	4.05201	0.17194
12.49617	3.55924	0.34960
12.49783	3.14788	0.13550
12.49950	2.80850	-0.11328
12.50117	2.39718	0.10961
12.50283	2.20216	0.29726
12.50450	3.64048	0.59600
12.50617	3.75228	0.43081
12.50783	5.02811	-0.66729
12.50950	3.63581	-0.63531
12.51117	2.70930	-0.64955
12.51283	3.57868	-0.71296
12.51450	3.74644	-1.06932
12.51617	3.97243	-0.97635
12.51783	3.90778	-0.53272
12.51950	4.34930	-0.43239
12.52117	3.83781	-0.27153
12.52283	3.42938	-1.01981
12.52450	3.70178	-1.45996
12.52617	4.85090	-2.34537
12.52783	5.38395	-2.71805
12.52950	4.01879	-1.45207
12.53117	3.47867	-1.43647
12.53283	4.22594	-2.25240
12.53450	3.08180	-1.13445
12.53617	3.49807	-0.84662
12.53783	4.14179	-1.44036
12.53950	2.83208	-1.00196
12.54117	2.04027	-0.58573
12.54283	2.20104	-0.83216
12.54450	1.85874	-0.54122
12.54616	3.24222	-0.66464
12.54783	4.18149	-0.59268
12.54950	4.04498	-0.54290
12.55116	3.67357	-0.04877
12.55283	2.78979	-0.31859
12.55450	2.17558	-0.05551
12.55616	2.67916	-0.46240
12.55783	2.77807	-0.56327
12.55950	3.08643	-0.46610
12.56116	2.11173	0.16882
12.56283	3.08667	0.20127
12.56450	2.55918	-0.20431
12.56616	2.16463	-0.59713
12.56783	2.57190	0.09757
12.56950	2.57168	0.13157
12.57116	3.53277	-0.30982
12.57283	4.31512	0.39473
12.57450	4.35543	-1.51622
12.57616	5.37264	-2.70362
12.57783	4.98511	-0.65260
12.57950	5.66870	-1.95079
12.58116	6.65518	-1.21554
12.58283	4.82137	-0.18542
12.58450	5.70223	-0.02602
12.58616	4.96387	0.04407
12.58783	6.04037	0.23545
12.58950	6.23588	0.25728
12.59116	4.91253	0.57392
12.59283	4.03990	0.85644
12.59450	3.19067	0.20865
12.59616	2.86798	-0.04913
12.59783	2.97921	0.14903
12.59950	2.93454	0.52189
12.60116	2.13184	0.00119
12.60283	2.53481	0.20491
12.60450	1.80168	0.03382
12.60616	1.35601	0.04900
12.60783	1.46954	-0.36421
12.60950	1.51436	-0.27409
12.61116	1.36935	-0.37513
12.61283	1.79698	-0.80365
12.61450	2.67147	-1.44552
12.61616	3.46261	-1.38250
12.61783	2.76446	-0.00780
12.61950	3.49236	-0.19844
12.62116	2.91096	-0.10832
12.62283	2.15313	0.07492
12.62449	2.92869	-0.21002
12.62616	2.87440	0.72016
12.62783	2.28318	0.69133
12.62949	3.17115	0.61650
12.63116	2.93009	-1.00683
12.63283	2.23122	-0.34970
12.63449	2.33885	-0.28255
12.63616	2.50762	0.36132
12.63783	2.98709	-0.35575
12.63949	3.80772	-0.77615
12.64116	5.71607	0.81304
12.64283	5.23485	0.95116
12.64449	5.03183	0.84871
12.64616	4.67291	0.55418
12.64783	4.20265	0.71907
12.64949	4.97384	0.65977
12.65116	5.17204	-0.03676
12.65283	5.21366	0.61650
12.65449	6.34721	0.15880
12.65616	5.53641	-0.79857
12.65783	5.46605	-0.59476
12.65949	4.87001	-0.45899
12.66116	4.24159	-1.16160
12.66283	3.30625	0.41666
12.66449	3.14788	0.13550
12.66616	1.66826	-0.30886
12.66783	3.61704	-1.73321
12.66949	3.68948	-0.49629
12.67116	2.56347	-0.88593
12.67283	2.39043	-1.07898
12.67449	2.39191	-0.99377
12.67616	2.75066	0.11318
12.67783	1.92003	0.08160
12.67949	1.22047	0.12397
12.68116	0.82281	-0.06502
12.68283	0.95011	0.21095
12.68449	2.10656	0.82807
12.68616	1.09424	0.08428
12.68783	1.51729	0.27959
12.68949	1.24299	0.14184
12.69116	1.92264	-0.02790
12.69283	3.43014	0.00512
12.69449	3.57729	-0.16870
12.69616	4.22625	-0.15765
12.69783	4.01234	-0.18401
12.69949	2.88114	0.33014
12.70116	2.82088	-0.67431
12.70283	1.95013	0.18752
12.70449	1.63958	-0.20233
12.70616	2.08194	-0.57694
12.70782	2.49919	-1.19715
12.70949	3.23330	-1.24050
12.71116	2.90260	-1.43275
12.71282	3.02201	-1.73058
12.71449	3.94049	-1.82541
12.71616	3.74232	-1.36314
12.71782	2.48056	-0.63146
12.71949	2.01981	-0.53823
12.72116	1.94483	-0.28202
12.72282	1.83456	-0.56646
12.72449	3.07873	-1.58681
12.72616	5.75357	-2.28632
12.72782	6.20524	-1.29119
12.72949	6.80327	-0.80647
12.73116	6.87614	-0.65355
12.73282	5.49735	-0.64701
12.73449	5.49771	-0.39195
12.73616	6.20154	-0.49174
12.73782	6.95136	-0.80060
12.73949	5.40280	-0.08417
12.74116	5.78582	-0.57830
12.74282	5.68549	-0.46785
12.74449	5.33561	-0.62884
12.74616	5.66218	-0.53554
12.74782	4.07276	-0.06807
12.74949	4.05751	-0.20306
12.75116	4.45221	-0.21417
12.75282	4.34824	-0.30705
12.75449	4.25761	-0.42269
12.75616	3.27379	0.09277
12.75782	3.09910	0.62200
12.75949	2.86240	0.55793
12.76116	2.61312	0.63935
12.76282	3.31168	0.68594
12.76449	3.44640	0.31043
12.76616	4.59513	-0.04119
12.76782	4.23059	0.23651
12.76949	5.30569	0.75553
12.77116	4.41196	0.00830
12.77282	5.27195	0.22706
12.77449	3.58223	-0.43131
12.77616	3.76466	-0.41625
12.77782	1.71442	0.06934
12.77949	2.90626	1.18311
12.78116	3.34834	0.24501
12.78282	3.84220	0.22719
12.78449	4.08861	-0.62017
12.78615	5.50459	-1.38990
12.78782	4.76781	-1.02363
12.78949	5.36973	-2.60580
12.79115	6.54624	-1.85052
12.79282	3.85521	-0.70859
12.79449	3.86608	-0.61142
12.79615	3.93337	-0.20197
12.79782	3.87799	-1.22201
12.79949	3.81775	-0.85366
12.80115	3.05405	-0.44209
12.80282	4.49432	0.20256
12.80449	7.15759	1.14113
12.80615	6.10896	1.48959
12.80782	5.69108	2.35305
12.80949	6.53622	1.92144
12.81115	6.63553	-0.49555
12.81282	7.32280	-0.95230
12.81449	7.36161	-1.12655
12.81615	7.53823	-1.67208
12.81782	8.25159	-1.92774
12.81949	6.94426	-2.52641
12.82115	6.17981	-2.85872
12.82282	6.22598	-3.62332
12.82449	5.97479	-3.01347
12.82615	4.44101	-1.63120
12.82782	2.93793	-0.25504
12.82949	1.95879	0.19706
12.83115	1.69987	0.01931
12.83282	1.10384	-0.02447
12.83449	1.07469	0.34700
12.83615	0.99282	0.27040
12.83782	0.98356	0.27388
12.83949	0.97356	0.25164
12.84115	1.85781	0.37068
12.84282	3.29901	0.56803
12.84449	4.09232	1.62233
12.84615	3.85998	0.53573
12.84782	3.69681	-0.11744
12.84949	2.97566	0.83643
12.85115	4.07279	-0.21977
12.85282	4.65158	1.00076
12.85449	3.44620	1.24423
12.85615	1.82449	0.27484
12.85782	1.89820	0.56554
12.85949	3.54432	1.15852
12.86115	2.65852	0.95910
12.86282	2.30822	0.78464
12.86449	2.26561	0.08408
12.86615	5.46862	0.44240
12.86782	6.11285	1.13880
12.86948	6.47563	0.79986
12.87115	7.29154	0.62108
12.87282	7.35596	0.45352
12.87449	5.95693	-0.26343
12.87615	5.21016	0.25537
12.87782	4.13895	0.92408
12.87949	4.75246	0.41511
12.88115	4.81761	-0.28360
12.88282	4.29159	-0.08718
12.88448	4.13105	-0.03871
12.88615	4.05728	-0.67113
12.88782	3.19466	-0.39583
12.88948	3.17259	-0.53937
12.89115	3.42600	-0.87354
12.89282	3.37129	-1.08040
12.89448	3.21937	-0.92611
12.89615	3.60705	0.38820
12.89782	3.26642	0.31900
12.89948	3.49539	-1.19087
12.90115	4.33944	-1.37276
12.90282	5.68072	-1.29678
12.90448	6.40903	0.07045
12.90615	5.59982	0.00724
12.90782	5.43868	0.73512
12.90948	5.03268	1.63764
12.91115	5.69365	1.11522
12.91282	5.27926	0.96484
12.91448	3.58603	1.29688
12.91615	3.31020	1.24008
12.91782	3.47326	1.86045
12.91948	2.98555	1.55920
12.92115	2.78521	1.26424
12.92282	3.31693	0.84513
12.92448	4.60868	-0.17263
12.92615	4.32628	1.37932
12.92782	4.69933	1.21841
12.92948	3.82420	0.51051
12.93115	2.14695	0.30359
12.93282	2.01475	-0.07499
12.93448	2.66773	-0.50099
12.93615	3.04392	-0.51115
12.93782	2.89949	-0.40688
12.93948	3.42957	-0.54565
12.94115	4.48520	-0.25023
12.94282	4.12526	-0.07855
12.94448	4.16202	-0.22675
12.94615	4.43162	-1.13779
12.94781	4.30010	-1.35440
12.94948	3.48054	-1.59744
12.95115	4.31464	-1.26022
12.95282	4.76388	-0.98769
12.95448	4.21491	-1.22806
12.95615	5.22524	-0.76763
12.95782	4.15115	-1.72794
12.95948	3.64488	-1.99170
12.96115	3.43178	-1.03407
12.96282	3.45590	-0.90780
12.96448	2.47350	-0.95154
12.96615	2.10516	-0.17395
12.96781	1.95453	-0.08008
12.96948	2.16055	-0.02995
12.97115	1.78955	0.03875
12.97281	1.55612	-0.11033
12.97448	1.40498	-0.34632
12.97615	1.30112	-0.59214
12.97781	1.62850	-0.28645
12.97948	2.04292	-0.49140
12.98115	1.99119	-0.23272
12.98281	2.07158	0.15310
12.98448	2.50504	-0.59336
12.98615	4.78476	-0.72598
12.98781	4.80150	-0.11248
12.98948	5.05813	0.62749
12.99115	5.12377	1.35437
12.99281	5.30316	1.78590
12.99448	5.53593	1.65428
12.99615	5.09863	2.35571
12.99781	4.71110	1.86668
12.99948	4.22686	2.08162
13.00115	4.48324	1.63897
13.00281	3.80521	2.23972
13.00448	3.02077	1.28993
13.00615	3.21170	1.12318
13.00781	2.57019	0.94332
13.00948	2.76884	0.87118
13.01115	2.92972	1.23291
13.01281	2.24793	0.52081
13.01448	1.37953	0.04523
13.01615	0.94942	-0.21651
13.01781	1.44840	-0.36121
13.01948	2.48180	-1.04139
13.02115	4.70602	0.57312
13.02281	3.46081	0.39622
13.02448	5.82321	0.02126
13.02615	5.97306	1.58511
13.02781	5.32690	1.50052
13.02948	4.68860	1.07582
13.03115	5.16142	1.17078
13.03281	5.12311	0.34884
13.03448	5.21173	0.54075
13.03615	4.66369	-0.13222
13.03781	4.17816	-0.96296
13.03948	4.91703	-0.27281
13.04115	4.44027	-0.28110
13.04281	4.27965	-1.00720
13.04448	3.50007	-0.47083
13.04614	3.42282	-0.97679
13.04781	3.70456	-0.51305
13.04948	3.29478	-0.78298
13.05114	4.00126	-0.53747
13.05281	3.66252	-0.42602
13.05448	3.16575	-0.41210
13.05614	3.48182	-1.22143
13.05781	4.22769	-1.52845
13.05948	5.43745	-0.97026
13.06114	7.20336	1.35006
13.06281	7.16459	3.03372
13.06448	8.42184	1.66130
13.06614	7.56425	0.99350
13.06781	5.83610	1.29522
13.06948	4.82939	1.49858
13.07114	4.43367	1.84853
13.07281	4.15228	2.09916
13.07448	4.12462	2.14700
13.07614	4.31277	2.13456
13.07781	4.39571	2.40026
13.07948	4.47607	2.25459
13.08114	4.55215	1.94889
13.08281	4.49998	1.19783
13.08448	3.64954	1.23086
13.08614	4.18684	2.28368
13.08781	4.17817	1.44043
13.08948	3.09728	1.57183
13.09114	4.00187	1.45849
13.09281	4.52749	0.51263
13.09448	4.58645	1.20194
13.09614	4.70884	1.13122
13.09781	3.64789	0.93608
13.09948	2.97409	0.09192
13.10114	3.86149	-0.70195
13.10281	4.88994	-0.61423
13.10448	4.25136	-0.53679
13.10614	3.92324	-0.46526
13.10781	4.01476	-0.23142
13.10948	3.39895	-0.77018
13.11114	3.76272	-2.08701
13.11281	4.15263	-2.05365
13.11448	4.14530	-2.18655
13.11614	4.13250	-2.15743
13.11781	4.20281	-1.96066
13.11948	4.63084	-1.60082
13.12114	4.73798	-2.07480
13.12281	4.64639	-1.07085
13.12448	5.54427	-0.40592
13.12614	4.45114	-0.19654
13.12781	3.16633	-0.35209
13.12947	3.38844	-0.63684
13.13114	3.67407	-0.67824
13.13281	3.94126	-0.72343
13.13447	3.90746	-0.60215
13.13614	3.28394	-0.42122
13.13781	3.08149	-0.53039
13.13947	2.85789	-0.32686
13.14114	2.25975	-0.13810
13.14281	2.41048	-0.31358
13.14447	2.31478	0.68189
13.14614	2.48809	-0.42970
13.14781	2.17297	-0.64900
13.14947	2.50961	-1.20111
13.15114	2.03882	-0.39555
13.15281	2.89556	-1.16736
13.15447	3.81661	-1.75732
13.15614	4.29011	-1.38411
13.15781	4.22029	-0.42707
13.15947	3.58211	-1.49263
13.16114	4.26251	-2.19394
13.16281	4.29903	-1.88183
13.16447	4.26420	-0.81683
13.16614	3.81509	0.12015
13.16781	3.61022	1.10612
13.16947	4.23556	0.59840
13.17114	4.60417	-0.38066
13.17281	4.32088	1.16207
13.17447	3.58777	1.36307
13.17614	2.94657	1.15626
13.17781	2.33502	0.64894
13.17947	3.16014	1.03906
13.18114	2.97845	0.86196
13.18281	2.63438	0.88988
13.18447	1.91825	0.41381
13.18614	2.13503	-0.76189
13.18781	2.43201	-0.88425
13.18947	2.22962	-0.84097
13.19114	2.10214	-0.69856
13.19281	3.70979	-0.23027
13.19447	4.43375	0.08394
13.19614	4.45170	0.62876
13.19781	3.56567	0.28422
13.19947	4.40119	-0.50474
13.20114	4.23841	0.22810
13.20281	4.42803	-0.79394
13.20447	4.59378	-1.14636
13.20614	6.11410	-1.16984
13.20780	6.72162	-1.66679
13.20947	7.05315	-1.48085
13.21114	7.86468	-1.44548
13.21280	8.51844	-0.42630
13.21447	6.22596	0.24646
13.21614	5.46747	0.99268
13.21780	4.40552	-0.46313
13.21947	4.39456	-1.65901
13.22114	4.85542	-1.68915
13.22280	4.92382	-1.29502
13.22447	5.05379	-0.76299
13.22614	4.14082	-1.11480
13.22780	4.02209	-1.22035
13.22947	3.11277	-0.77003
13.23114	3.06756	-0.45713
13.23280	3.91072	-0.56407
13.23447	2.56133	-0.59988
13.23614	2.77785	-0.15982
13.23780	3.74827	-0.46656
13.23947	3.38748	-0.37197
13.24114	2.26075	-0.50837
13.24280	3.27681	-1.52094
13.24447	4.49961	-0.47359
13.24614	4.42894	2.73020
13.24780	5.44635	1.22553
13.24947	6.72707	0.14382
13.25114	7.63365	1.21246
13.25280	7.32562	1.35217
13.25447	6.72518	1.07748
13.25614	6.48910	0.53453
13.25780	4.89936	1.83925
13.25947	4.31100	1.45137
13.26114	3.95001	0.40793
13.26280	2.45547	0.77875
13.26447	2.50706	0.33867
13.26614	2.12441	0.51773
13.26780	2.46896	0.27525
13.26947	2.79395	-0.23393
13.27114	2.70238	-0.47813
13.27280	2.03178	-0.50309
13.27447	1.64998	-0.80059
13.27614	2.45395	-0.73916
13.27780	2.15553	-0.10925
13.27947	2.26637	-0.63784
13.28114	2.81838	-0.61927
13.28280	2.76748	-0.81683
13.28447	3.19181	0.10101
13.28614	3.71700	0.63977
13.28780	2.88191	-0.10002
13.28947	4.25513	1.26728
13.29113	5.19248	0.31247
13.29280	5.73112	-0.03729
13.29447	4.69718	0.08652
13.29613	6.09736	-0.37750
13.29780	5.44110	0.29513
13.29947	5.01076	0.75458
13.30114	5.19496	1.38371
13.30280	5.17503	0.33120
13.30447	4.74560	-0.15401
13.30613	4.58840	-0.06735
13.30780	4.00747	0.26715
13.30947	3.38771	0.14741
13.31113	3.41565	-0.32594
13.31280	3.24452	-0.52392
13.31447	3.62400	-0.27452
13.31613	2.70467	-0.22473
13.31780	2.48528	-0.30752
13.31947	2.55695	-0.08448
13.32113	3.61415	-0.55894
13.32280	5.39791	-0.51958
13.32447	5.00740	-0.50883
13.32613	4.74979	-0.60598
13.32780	4.73513	-1.26309
13.32947	5.56059	-1.03818
13.33113	6.08005	0.48944
13.33280	5.02262	1.25538
13.33447	4.38790	-0.31893
13.33613	4.22481	0.86883
13.33780	4.40014	0.27025
13.33947	4.67042	0.28983
13.34113	5.21253	0.55950
13.34280	5.15541	1.42512
13.34447	5.78909	0.99221
13.34613	5.15557	1.32103
13.34780	4.17440	1.70715
13.34947	4.11187	2.06144
13.35113	4.16887	2.02318
13.35280	5.91481	0.37042
13.35447	5.14949	0.24611
13.35613	4.79447	0.13824
13.35780	3.90425	0.96471
13.35947	4.42307	0.27911
13.36113	5.17429	-0.45084
13.36280	6.09433	-0.76686
13.36447	6.30672	-0.21964
13.36613	5.53252	-0.16836
13.36780	4.76471	-0.35946
13.36946	8.07016	-0.90619
13.37113	8.28646	-0.27618
13.37280	6.60916	-0.71643
13.37446	5.84824	-0.66606
13.37613	6.21247	-0.78059
13.37780	7.59371	-0.96210
13.37947	7.27253	-0.74123
13.38113	5.93490	-0.55148
13.38280	6.84227	-0.76491
13.38446	8.16355	-0.52053
13.38613	5.27217	0.81133
13.38780	3.34267	1.04858
13.38946	4.19167	1.13416
13.39113	3.51452	0.83776
13.39280	3.19571	0.92645
13.39446	4.28766	1.43832
13.39613	3.79309	1.58460
13.39780	3.65681	1.49664
13.39946	4.40818	1.29387
13.40113	4.15004	1.07076
13.40280	3.46670	1.02985
13.40446	2.87664	0.67700
13.40613	2.66527	-0.33202
13.40780	3.73792	1.51772
13.40946	4.17909	1.51354
13.41113	2.85532	1.44490
13.41280	2.40707	-0.32948
13.41446	3.81758	-1.52630
13.41613	2.25722	-0.54860
13.41780	3.84173	-0.88090
13.41946	3.76807	-0.15160
13.42113	1.96373	-0.40946
13.42280	2.94115	0.70497
13.42446	4.21327	-0.43456
13.42613	5.85612	-1.22840
13.42780	7.03063	-1.55790
13.42946	5.23054	-1.14487
13.43113	6.21366	-0.52452
13.43280	5.55626	-0.28861
13.43446	4.74640	-0.17190
13.43613	4.25387	-0.09396
13.43780	4.15527	-0.89472
13.43946	2.91594	-1.16178
13.44113	2.74719	-0.82311
13.44280	2.61140	-1.08145
13.44446	2.77834	-0.96765
13.44613	2.38362	-0.97516
13.44780	3.29860	-0.29948
13.44946	4.27701	-0.65500
13.45113	4.64381	-0.91461
13.45280	4.86304	-2.75718
13.45446	5.44883	-2.49965
13.45613	4.76295	-1.69840
13.45780	5.31593	-2.00493
13.45946	3.87770	-0.72016
13.46113	2.85212	-0.38768
13.46280	2.22467	-0.60706
13.46446	2.52583	-1.42368
13.46613	4.04423	-1.87903
13.46779	3.44442	-1.38345
13.46946	2.20495	-1.10427
13.47113	1.89273	-0.91520
13.47279	1.20428	-0.33064
13.47446	0.92832	-0.05460
13.47613	1.19379	-0.39583
13.47779	1.29960	-0.30908
13.47946	2.07165	0.18224
13.48113	1.93008	0.00810
13.48279	2.55487	-0.51476
13.48446	2.90969	-0.45177
13.48613	2.76219	-0.25496
13.48779	1.93377	0.20498
13.48946	2.64710	0.52813
13.49113	2.33395	0.53299
13.49279	2.35591	0.71074
13.49446	2.37737	0.88534
13.49613	2.05558	0.57933
13.49779	2.37933	0.01283
13.49946	3.04099	0.03227
13.50113	2.56142	0.23418
13.50279	2.14363	0.10505
13.50446	2.07502	0.38987
13.50613	1.86319	-0.09199
13.50779	2.25485	-0.85446
13.50946	2.27069	-1.05104
13.51113	3.24862	-1.54995
13.51279	3.43478	-1.60788
13.51446	3.64280	-1.03715
13.51613	4.18697	0.10550
13.51779	4.52583	0.28854
13.51946	4.26114	1.46590
13.52113	4.79174	1.16000
13.52279	5.65575	-0.43517
13.52446	4.09256	0.00301
13.52613	4.50411	0.52030
13.52779	3.91353	0.25842
13.52946	4.10431	0.14723
13.53113	3.46417	0.93724
13.53279	3.41323	0.30255
13.53446	4.20520	-0.00899
13.53613	4.98869	0.07102
13.53779	4.82806	0.10200
13.53946	5.45027	0.40307
13.54113	3.40857	-0.10699
13.54279	3.08014	-0.06054
13.54446	3.80326	-0.54140
13.54612	5.02436	-0.51075
13.54779	3.88267	-0.30602
13.54946	2.55458	-0.13558
13.55112	2.30740	-0.13151
13.55279	3.21585	-0.86577
13.55446	3.14129	-1.05561
13.55612	2.23905	-0.81865
13.55779	3.72180	-1.16659
13.55946	4.04003	-1.82297
13.56112	3.08832	-0.98274
13.56279	2.09223	-1.08687
13.56446	2.47598	-1.17697
13.56612	1.99749	-0.94162
