8.22467	7.20143	1.32594
8.22634	7.36549	1.57664
8.22800	6.61065	1.24702
8.22967	7.16448	0.83112
8.23134	5.65079	-0.14455
8.23300	5.18277	-1.90921
8.23467	5.10837	-1.75870
8.23634	5.14589	-1.40784
8.23800	5.13731	-1.22006
8.23967	7.12386	1.45978
8.24134	6.76686	0.84108
8.24300	6.21791	0.12831
8.24467	5.67117	0.52816
8.24634	4.70285	0.74115
8.24800	4.14967	0.09833
8.24967	4.23376	0.89447
8.25134	5.26358	1.26975
8.25300	5.45640	-0.29116
8.25467	5.33673	-0.21588
8.25634	3.98001	0.45612
8.25800	5.39500	-0.11284
8.25967	4.76850	0.74620
8.26134	3.48055	1.45713
8.26300	3.74722	1.81240
8.26467	2.86077	1.12823
8.26634	3.18317	-0.03276
8.26800	3.54320	1.45932
8.26967	4.27393	2.25575
8.27134	3.79233	1.47901
8.27300	3.66225	1.38763
8.27467	4.09841	1.23166
8.27634	4.22035	1.35943
8.27800	4.28603	0.73429
8.27967	4.34380	0.95653
8.28134	3.84034	1.25434
8.28300	5.26676	0.87775
8.28467	5.95564	1.88623
8.28633	5.85046	1.48320
8.28800	6.01883	2.66376
8.28967	6.11799	3.00871
8.29134	5.12545	2.48789
8.29300	6.24493	2.58622
8.29467	5.43839	2.37551
8.29634	6.87803	2.52400
8.29800	6.11011	2.44185
8.29967	4.93637	1.32556
8.30133	6.40736	0.46617
8.30300	7.19099	1.15664
8.30467	8.47064	1.79171
8.30633	8.59436	0.74372
8.30800	6.72748	0.53100
8.30967	7.58565	1.64548
8.31133	6.61514	1.14604
8.31300	6.09734	0.81843
8.31467	7.36127	0.72167
8.31633	7.27824	0.48791
8.31800	5.75060	-0.83697
8.31967	5.30532	-0.45314
8.32133	5.07751	-0.83962
8.32300	4.61210	-0.05961
8.32467	4.46102	-0.47781
8.32633	4.35639	-1.13821
8.32800	4.46673	-0.86759
8.32967	4.43500	-0.78657
8.33133	5.90534	0.23592
8.33300	3.35117	-1.06796
8.33467	3.23601	-1.65183
8.33633	4.56094	-2.12469
8.33800	4.50710	-1.29717
8.33967	3.61484	-1.26058
8.34133	3.27681	-1.52094
8.34300	3.36133	-1.41696
8.34467	2.84819	-0.85023
8.34633	4.13607	-0.28906
8.34800	3.56952	0.00674
8.34967	2.69756	0.01878
8.35133	2.03602	-0.06199
8.35300	1.80415	-0.04414
8.35467	1.79570	-0.03495
8.35633	1.88981	-0.17947
8.35800	2.15488	-0.00460
8.35967	2.22973	-0.00787
8.36133	3.26170	0.39405
8.36300	4.04469	0.38711
8.36467	3.40820	0.08355
8.36633	2.30091	-0.28826
8.36800	4.29242	-0.10368
8.36967	5.76224	1.17320
8.37133	6.03583	0.97230
8.37300	5.42861	0.92981
8.37467	4.83739	1.65330
8.37633	5.58286	1.67265
8.37800	5.30562	1.80574
8.37966	5.10930	2.07546
8.38133	5.11110	2.38790
8.38300	5.43666	2.66378
8.38466	5.57781	2.73910
8.38633	5.66229	3.00501
8.38800	6.01975	3.21681
8.38966	6.41336	3.42633
8.39133	5.90793	2.47331
8.39300	6.86283	2.84940
8.39466	5.94994	2.30547
8.39633	6.25886	1.93524
8.39800	6.28234	2.83957
8.39966	5.86684	1.33010
8.40133	5.52425	1.62219
8.40300	4.87134	1.23405
8.40466	6.71824	0.04172
8.40633	6.27080	-0.88460
8.40800	6.42925	-1.65905
8.40966	5.86452	-1.05617
8.41133	5.20256	-1.19624
8.41300	5.71754	-1.37418
8.41466	5.68556	-1.33776
8.41633	5.54093	0.28593
8.41800	7.06995	0.56501
8.41966	6.18682	1.06060
8.42133	5.53035	1.59346
8.42300	5.23733	0.80810
8.42466	4.92177	-0.36368
8.42633	6.28144	-0.04559
8.42800	4.74796	-0.20749
8.42966	4.11358	-1.12472
8.43133	4.49038	-0.93902
8.43300	4.43488	-1.76259
8.43466	3.78734	-1.50205
8.43633	3.93812	-1.71033
8.43800	4.66502	-0.16697
8.43966	3.47635	0.48266
8.44133	4.19292	-0.70783
8.44300	3.73089	-0.09701
8.44466	3.30424	0.15458
8.44633	2.93957	-0.40630
8.44800	2.72842	-1.53048
8.44966	2.54749	-0.45696
8.45133	2.52064	0.04179
8.45300	1.92836	0.09976
8.45466	1.11406	0.16265
8.45633	2.71066	0.66527
8.45800	3.26168	0.40785
8.45966	3.31297	0.43817
8.46133	4.08392	1.61221
8.46299	3.96937	1.15421
8.46466	3.28569	1.49177
8.46633	4.68553	1.50738
8.46799	4.44738	2.15948
8.46966	4.97417	1.78283
8.47133	4.50995	2.43175
8.47299	5.39577	1.58012
8.47466	5.22595	1.93274
8.47633	5.15078	2.25637
8.47799	5.19725	2.52936
8.47966	5.32908	3.01918
8.48133	5.47553	3.32420
8.48299	5.46404	3.36222
8.48466	5.71229	2.92784
8.48633	6.46350	3.00793
8.48799	6.53679	3.15713
8.48966	6.90452	3.24247
8.49133	6.87651	3.44969
8.49299	6.41986	3.16446
8.49466	5.25493	2.28522
8.49633	7.14617	2.38618
8.49799	7.21759	2.08762
8.49966	7.28278	2.27120
8.50133	6.58217	1.42340
8.50299	5.63317	0.44659
8.50466	5.79164	0.21571
8.50633	5.93853	-0.02347
8.50799	6.56682	-0.54565
8.50966	6.62230	0.21266
8.51133	6.66269	1.07180
8.51299	7.06008	0.94223
8.51466	5.62375	0.35630
8.51633	4.83629	-0.45515
8.51799	4.57449	-0.92812
8.51966	4.87529	-0.53100
8.52133	4.70707	-0.34579
8.52299	5.23807	0.55115
8.52466	4.05410	0.06040
8.52633	4.20876	0.16268
8.52799	3.20584	-0.12148
8.52966	3.96269	-0.42321
8.53133	4.73551	0.30822
8.53299	4.41677	-0.39736
8.53466	5.39878	-0.20993
8.53633	4.85293	-0.32228
8.53799	4.24595	-0.47065
8.53966	4.15708	0.47996
8.54132	5.33557	1.02815
8.54299	5.72172	0.70237
8.54466	5.24017	0.62750
8.54632	5.24585	0.17957
8.54799	4.66234	0.29850
8.54966	6.31844	-0.25225
8.55132	5.24564	0.42736
8.55299	4.77455	1.02369
8.55466	4.41999	1.41373
8.55632	4.04899	1.50073
8.55799	3.85543	1.79234
8.55966	4.64317	1.55150
8.56132	5.08083	1.84309
8.56299	5.47522	2.19650
8.56466	5.75443	2.28752
8.56632	5.80618	2.33173
8.56799	5.86982	2.46341
8.56966	5.91430	2.77147
8.57132	6.06784	3.16751
8.57299	7.08284	2.47935
8.57466	6.85600	2.51903
8.57632	6.70229	2.87356
8.57799	7.23443	3.26389
8.57966	7.42568	2.67378
8.58132	7.64018	2.06997
8.58299	7.72415	1.89477
8.58466	7.59594	1.49705
8.58632	8.20429	1.95069
8.58799	8.14517	0.72224
8.58966	7.78125	0.19513
8.59132	7.95228	1.42651
8.59299	8.63451	1.64971
8.59466	8.42916	1.03580
8.59632	7.32216	1.12035
8.59799	7.74966	1.38952
8.59966	6.77882	0.36060
8.60132	5.61381	-0.84841
8.60299	4.98763	-0.47027
8.60466	6.37289	-0.10305
8.60632	6.08064	-0.71236
8.60799	4.96177	-0.67740
8.60966	5.38569	-0.70155
8.61132	6.90618	0.29289
8.61299	6.70020	0.72291
8.61466	5.58426	0.74436
8.61632	4.44201	-0.31472
8.61799	4.86131	-0.56601
8.61966	5.53164	0.35472
8.62132	5.25220	0.73297
8.62299	5.30764	0.45791
8.62465	3.31316	0.02321
8.62632	2.45800	-0.07257
8.62799	4.22370	0.19522
8.62965	3.80974	0.68498
8.63132	3.07481	0.13590
8.63299	2.77026	-0.01408
8.63465	3.17383	0.81650
8.63632	3.72718	1.00026
8.63799	2.82237	1.19647
8.63965	2.95162	0.51728
8.64132	2.45673	0.70290
8.64299	1.58837	0.45130
8.64465	1.59563	0.22957
8.64632	2.08313	-0.11339
8.64799	4.26974	0.14565
8.64965	4.30690	-0.08804
8.65132	3.13784	0.04232
8.65299	3.61513	0.85815
8.65465	4.25938	1.63825
8.65632	4.78154	1.98240
8.65799	5.17145	2.34899
8.65965	5.51614	2.55753
8.66132	5.86135	2.59703
8.66299	6.33187	2.65486
8.66465	6.64001	2.36247
8.66632	6.69411	2.30625
8.66799	6.80371	2.43578
8.66965	6.76473	2.53119
8.67132	7.16523	2.68038
8.67299	8.13421	2.08457
8.67465	7.72960	1.83217
8.67632	7.77172	1.90267
8.67799	7.87046	1.71311
8.67965	7.66812	1.67022
8.68132	7.80354	1.75443
8.68299	8.08834	2.10204
8.68465	6.61004	1.51769
8.68632	7.03509	0.87036
8.68799	6.93459	1.37692
8.68965	7.29356	1.51818
8.69132	7.20136	-0.94826
8.69299	6.05440	-1.23283
8.69465	5.85553	-1.30041
8.69632	4.83388	-1.03570
8.69799	5.24174	0.68447
8.69965	5.41976	0.93917
8.70132	5.57703	-1.10966
8.70298	5.13776	0.69725
8.70465	5.00459	0.53269
8.70632	4.27482	-0.05320
8.70798	2.95828	-0.57279
8.70965	2.38219	-0.45432
8.71132	2.97510	-0.65763
8.71299	5.78952	-0.33453
8.71465	4.69741	0.80233
8.71632	3.31018	1.03546
8.71798	2.90604	1.25736
8.71965	4.05424	0.72286
8.72132	3.77947	0.14320
8.72298	3.29901	0.56803
8.72465	3.85922	0.69782
8.72632	4.51024	1.13040
8.72798	4.04400	1.39624
8.72965	4.08392	1.61221
8.73132	5.16058	1.56750
8.73298	5.83524	2.05927
8.73465	4.91631	1.55082
8.73632	4.95163	1.49306
8.73798	4.14865	1.61990
8.73965	3.74698	1.72205
8.74132	4.37057	1.87441
8.74298	5.47406	2.62533
8.74465	5.04752	2.22820
8.74632	5.61975	2.35457
8.74798	5.62891	2.78633
8.74965	4.67315	1.46092
8.75132	5.34978	2.23359
8.75298	4.89075	2.63737
8.75465	4.81804	2.77997
8.75632	4.10335	2.05059
8.75798	4.81740	1.17245
8.75965	6.06867	0.82761
8.76132	5.18597	0.54907
8.76298	6.05385	-0.74089
8.76465	7.22861	0.76275
8.76632	6.25999	0.93740
8.76798	4.84980	0.71605
8.76965	4.51812	0.38341
8.77132	5.15295	0.64186
8.77298	6.22431	-0.53624
8.77465	6.14899	0.54489
8.77632	6.80352	0.94632
8.77798	5.73585	0.47930
8.77965	6.12271	1.28901
8.78132	5.95524	1.48786
8.78298	4.76040	0.37081
8.78465	3.53982	-0.71995
8.78631	4.92192	-1.33954
8.78798	5.44132	-1.00933
8.78965	4.33523	-0.77893
8.79132	4.37210	-0.17485
8.79298	4.40109	0.13533
8.79465	4.98190	-0.71638
8.79632	4.32484	-0.75273
8.79798	3.71466	-0.61824
8.79965	4.25470	-0.57014
8.80131	5.94157	-0.34511
8.80298	4.03894	-0.88836
8.80465	3.84043	-1.81102
8.80631	3.14667	-1.46486
8.80798	2.23451	-1.21128
8.80965	2.89388	-1.44171
8.81131	2.90268	-0.77839
8.81298	3.55211	0.25486
8.81465	4.42579	0.53332
8.81631	5.24950	0.65620
8.81798	3.24529	0.48143
8.81965	3.25118	0.47518
8.82131	3.63826	-0.02503
8.82298	4.73552	0.34350
8.82465	6.19045	1.12523
8.82631	4.86841	1.39667
8.82798	3.95860	1.02689
8.82965	4.02921	0.27519
8.83131	4.00621	-0.79652
8.83298	3.18530	-0.36097
8.83465	3.49408	0.07452
8.83631	3.71829	-0.25370
8.83798	3.74399	0.21151
8.83965	2.47403	0.56305
8.84131	3.16209	1.73391
8.84298	4.25930	2.53968
8.84465	5.65905	2.50797
8.84631	5.48463	2.63863
8.84798	5.36456	3.03183
8.84965	5.95807	2.14940
8.85131	5.90630	2.52577
8.85298	5.74617	2.74044
8.85465	5.66767	3.15428
8.85631	5.66436	3.36700
8.85798	5.97365	3.15685
8.85965	6.20040	2.87019
8.86131	6.76220	3.12567
8.86298	5.82428	2.83875
8.86465	6.14515	2.55961
8.86631	6.71534	1.65822
8.86798	6.78981	1.78514
8.86965	6.56501	1.99427
8.87131	6.98363	3.22036
8.87298	6.86767	2.36931
8.87465	6.46846	-0.22827
8.87631	7.83918	0.88701
8.87798	7.20671	1.03774
8.87964	5.95066	0.99654
8.88131	6.28284	1.68868
8.88298	6.73348	1.74104
8.88464	5.79543	0.92127
8.88631	4.22069	-0.19820
8.88798	4.39196	-0.81299
8.88964	4.24489	-0.70750
8.89131	5.15871	-0.14908
8.89298	5.02121	0.14452
8.89464	3.93326	-0.89146
8.89631	3.88016	-0.85810
8.89798	3.43975	-0.45551
8.89964	2.99453	-0.30569
8.90131	2.29772	-1.18848
8.90298	3.00885	-1.58937
8.90464	4.72086	-1.48673
8.90631	5.22769	-1.19144
8.90798	4.44625	-0.88920
8.90964	4.07273	-0.53067
8.91131	3.58353	-0.44548
8.91298	4.85117	0.30938
8.91464	3.64716	0.19682
8.91631	4.11368	-0.39985
8.91798	2.50396	0.21564
8.91964	1.69248	0.37767
8.92131	2.64124	0.81662
8.92298	2.75994	0.40874
8.92464	2.28243	-0.01511
8.92631	2.79464	-0.47613
8.92798	2.31732	0.50459
8.92964	2.20178	0.66026
8.93131	2.86438	0.32281
8.93298	5.00683	0.62468
8.93464	4.76987	0.50506
8.93631	4.55707	0.71311
8.93798	4.66414	1.17813
8.93964	4.64845	1.52697
8.94131	4.94302	1.79395
8.94298	5.08782	2.16434
8.94464	5.21649	2.37114
8.94631	5.64032	2.62523
8.94798	6.07157	2.76513
8.94964	6.34013	2.43544
8.95131	6.20278	2.62977
8.95298	6.21955	3.17583
8.95464	6.67708	3.09880
8.95631	6.88085	2.54859
8.95798	5.89842	2.33434
8.95964	5.48483	1.84256
8.96131	6.44417	1.01897
8.96297	6.64995	1.50024
8.96464	5.58330	0.95379
8.96631	6.08215	0.02427
8.96797	6.62812	1.35024
8.96964	6.43371	-0.10540
8.97131	7.01395	0.36364
8.97297	7.12930	1.01917
8.97464	4.84149	-0.62606
8.97631	4.78983	-0.37081
8.97797	5.10818	-0.18360
8.97964	4.57314	-0.39503
8.98131	4.94125	-1.47005
8.98297	5.61206	-2.03374
8.98464	6.24517	-1.29862
8.98631	5.19756	-1.64292
8.98797	4.50469	-0.78891
8.98964	5.12409	-1.85513
8.99131	4.65561	-1.87453
8.99297	3.58765	-0.73608
8.99464	3.44217	-0.65972
8.99631	3.22243	-2.36406
8.99797	2.98881	-1.59400
8.99964	3.69312	-1.86507
9.00131	3.03233	-1.70295
9.00297	2.23932	-1.02880
9.00464	2.00712	-1.12179
9.00631	1.24032	-0.04712
9.00797	0.82366	-0.06410
9.00964	1.33010	-0.44194
9.01131	3.42403	0.64193
9.01297	4.27659	1.17215
9.01464	4.71842	1.85910
9.01631	3.64517	1.89848
9.01797	5.37822	1.48938
9.01964	5.39405	1.11220
9.02131	4.71640	0.85733
9.02297	4.58534	1.59263
9.02464	4.62826	1.62709
9.02631	4.79930	1.67262
9.02797	4.76703	1.93414
9.02964	4.75488	2.35278
9.03131	4.98384	2.29384
9.03297	4.96450	2.49364
9.03464	5.92329	2.01602
9.03631	5.85475	2.35507
9.03797	6.14793	2.22472
9.03964	6.08639	2.11483
9.04130	6.29877	2.27142
9.04297	6.21103	2.41366
9.04464	6.61872	2.35769
9.04630	6.67612	2.32495
9.04797	6.66536	2.55154
9.04964	7.06318	2.78613
9.05130	7.24757	2.79962
9.05297	7.54700	2.66695
9.05464	7.68244	2.89289
9.05630	6.76938	2.63665
9.05797	6.29735	0.51677
9.05964	5.67301	0.04510
9.06130	6.78864	0.86523
9.06297	7.32311	1.14565
9.06464	5.89060	0.67033
9.06630	4.62203	0.73502
9.06797	5.30444	-0.07022
9.06964	5.23212	-0.01038
9.07130	4.98075	0.04404
9.07297	4.07386	-0.61825
9.07464	4.19702	0.01541
9.07630	5.03996	-1.23789
9.07797	4.47563	-0.46223
9.07964	4.64611	0.26323
9.08130	5.02106	0.16303
9.08297	5.27316	-0.82104
9.08464	5.63794	-1.00095
9.08630	5.35593	-1.38753
9.08797	4.77940	-1.23787
9.08964	4.36796	-0.65123
9.09130	4.53034	-0.45957
9.09297	3.43728	-0.42708
9.09464	2.89855	-0.75294
9.09630	2.86537	0.02509
9.09797	2.27268	-0.29451
9.09964	4.06689	0.39602
9.10130	5.19255	0.33160
9.10297	6.61134	-0.21316
9.10464	5.42949	-0.07558
9.10630	3.69601	0.75713
9.10797	3.18151	1.16931
9.10964	3.41089	1.52903
9.11130	4.34808	1.75916
9.11297	4.17909	1.51354
9.11464	5.04026	1.01650
9.11630	5.13664	2.02530
9.11797	4.96915	2.13209
9.11964	5.44876	1.26567
9.12130	5.47303	1.45603
9.12297	5.40943	1.71968
9.12463	5.40566	1.99266
9.12630	5.31632	2.36065
9.12797	5.39737	2.63149
9.12963	5.54966	2.84223
9.13130	5.70930	3.13717
9.13297	5.71800	3.31223
9.13463	5.09502	2.77532
9.13630	5.13335	1.78854
9.13797	7.08248	2.39540
9.13963	7.16277	2.74065
9.14130	7.73877	2.40808
9.14297	7.44945	2.18244
9.14463	7.10583	2.56918
9.14630	7.46045	2.60770
9.14797	7.46852	2.42298
9.14963	7.41549	3.10812
9.15130	7.54173	2.85464
9.15297	6.78597	1.63478
9.15463	7.15590	1.11745
9.15630	6.29180	1.32033
9.15797	6.15927	0.08669
9.15963	6.11227	-0.00836
9.16130	6.67368	-0.43115
9.16297	7.00574	0.04718
9.16463	6.24662	-0.42054
9.16630	5.60381	-0.61916
9.16797	5.02767	-0.09598
9.16963	4.47235	-0.61474
9.17130	5.15503	-1.00995
9.17297	4.92700	0.44716
9.17463	5.79718	-0.06956
9.17630	4.85154	-0.11479
9.17797	4.37328	-0.19178
9.17963	3.59236	-0.66449
9.18130	2.98698	-0.77951
9.18297	2.57017	-0.55124
9.18463	2.69537	-1.02351
9.18630	2.52065	-0.35690
9.18797	1.48501	-0.53867
9.18963	1.44402	-0.42645
9.19130	1.51052	-0.18422
9.19297	1.21685	-0.00774
9.19463	0.75792	0.01060
9.19630	0.84821	-0.07900
9.19797	1.38396	-0.21210
9.19963	1.45775	-0.38588
9.20130	1.32923	-0.06908
9.20296	1.15429	0.07947
9.20463	1.12468	-0.09987
9.20630	1.09280	-0.35656
9.20796	1.39174	-0.50745
9.20963	1.71048	0.14035
9.21130	3.80490	1.80782
9.21297	3.53058	1.59245
9.21463	4.00954	1.97249
9.21630	4.25308	2.11488
9.21796	4.33750	2.39662
9.21963	4.52368	2.83206
9.22130	4.95354	3.01471
9.22296	5.59248	2.21625
9.22463	5.53554	2.32222
9.22630	5.46780	2.58335
9.22796	5.59289	2.72359
9.22963	5.85688	2.93395
9.23130	6.11077	2.96243
9.23296	6.31862	3.07407
9.23463	6.34479	3.24155
9.23630	6.61876	3.41841
9.23796	6.66121	3.43298
9.23963	6.63632	3.34225
9.24130	6.04566	2.45725
9.24296	6.59880	0.80772
9.24463	6.30636	0.86546
9.24630	6.22704	0.43957
9.24796	6.69431	0.31436
9.24963	6.30721	0.13813
9.25130	6.31638	-0.20923
9.25296	5.54487	-0.68195
9.25463	6.33647	0.21402
9.25630	7.01946	1.36370
9.25796	7.33959	2.09901
9.25963	7.34130	2.29532
9.26130	6.23844	1.83301
9.26296	6.90087	1.18629
9.26463	7.28830	0.37951
9.26630	5.97620	-0.00384
9.26796	5.44144	-0.92225
9.26963	5.89416	-0.35222
9.27130	7.64032	1.31376
9.27296	7.71056	0.22102
9.27463	6.38186	-0.32148
9.27630	5.85703	1.18379
9.27796	4.89317	0.40994
9.27963	6.34113	-0.31906
9.28130	6.31659	-1.14966
9.28296	4.84589	-2.51369
9.28463	5.14525	-1.51875
9.28629	3.84462	-2.34789
9.28796	3.64386	-1.00124
9.28963	3.10478	-0.34458
9.29130	3.36247	-0.38268
9.29296	2.75423	-0.22390
9.29463	2.11558	-0.04708
9.29630	2.05066	0.57365
9.29796	1.60574	0.02592
9.29963	2.50177	-0.70283
9.30129	1.85570	0.33494
9.30296	2.83465	0.26641
9.30463	2.15297	0.17448
9.30629	2.74139	0.01719
9.30796	3.26755	0.38781
9.30963	2.10796	0.20250
9.31129	3.67744	0.49486
9.31296	5.91310	1.55496
9.31463	5.25568	1.27805
9.31629	4.93207	1.70047
9.31796	4.46678	1.81429
9.31963	4.82926	1.57967
9.32129	5.34305	0.99997
9.32296	5.39790	1.17060
9.32463	5.13050	1.43023
9.32629	5.14072	1.78087
9.32796	5.17621	2.07296
9.32963	5.41142	2.30869
9.33129	5.74747	2.56445
9.33296	6.00304	2.55255
9.33463	6.07266	2.71192
9.33629	6.22890	2.86789
9.33796	6.34514	2.93713
9.33963	6.58758	3.10488
9.34129	7.06078	3.11130
9.34296	7.52807	2.83832
9.34463	7.80536	2.64190
9.34629	8.01359	2.45588
9.34796	8.20442	2.63376
9.34963	8.12322	2.09609
9.35129	7.84537	2.14742
9.35296	7.85137	1.33743
9.35463	7.45648	1.72581
9.35629	6.98943	0.79668
9.35796	6.09354	0.69114
9.35963	6.77040	2.49755
9.36129	6.33561	-0.18849
9.36296	5.45234	0.09006
9.36462	6.93351	-0.84504
9.36629	6.11545	-1.00109
9.36796	6.07736	-0.13364
9.36963	6.56682	-0.54565
9.37129	5.44498	-1.58983
9.37296	5.48288	-1.83151
9.37463	6.22989	-1.41332
9.37629	4.90290	-1.63977
9.37796	4.69961	-1.17683
9.37962	4.53324	-0.68251
9.38129	3.96263	-0.50890
9.38296	4.77459	-0.04870
9.38462	4.79707	0.03098
9.38629	5.36604	-0.67975
9.38796	4.25832	-0.52939
9.38962	3.32444	-0.51552
9.39129	2.76981	-0.44836
9.39296	2.20470	-0.67767
9.39462	2.53583	-0.24124
9.39629	5.02158	0.51456
9.39796	6.52893	0.42427
9.39962	6.23626	0.30028
9.40129	4.58326	0.50626
9.40296	3.68286	-0.42121
9.40462	4.13371	0.16291
9.40629	4.88875	1.43663
9.40796	4.54814	0.99738
9.40962	4.62302	1.43445
9.41129	4.65726	1.67772
9.41296	4.69086	1.88763
9.41462	4.84220	1.96206
9.41629	4.94774	2.15419
9.41796	5.23249	2.30837
9.41962	5.32756	2.44236
9.42129	5.38864	2.56908
9.42296	5.59127	2.65135
9.42462	5.82544	2.78630
9.42629	5.97458	2.86498
9.42796	6.17612	2.89519
9.42962	6.59792	2.98122
9.43129	6.97856	2.78758
9.43296	7.02806	2.76450
9.43462	7.31736	2.90509
9.43629	7.75988	2.87578
9.43796	8.12580	2.74793
9.43962	8.07032	0.99431
9.44129	7.55358	1.21673
9.44296	8.45693	1.89889
9.44462	8.59689	1.32540
9.44629	8.41041	1.17010
9.44796	8.33792	0.54306
9.44962	7.76926	1.14979
9.45129	7.76948	1.34095
9.45296	8.34689	0.86685
9.45462	8.37147	1.50524
9.45629	7.29107	0.59714
9.45796	5.96297	-0.90641
9.45962	4.48503	-1.08175
9.46129	4.03825	-0.76269
9.46295	4.94907	-1.52611
9.46462	6.32928	0.02876
9.46629	5.47382	-1.21839
9.46795	3.31954	-1.67226
9.46962	3.43971	-2.16271
9.47129	2.92335	-0.96802
9.47295	2.12632	-1.01322
9.47462	2.61558	-0.58344
9.47629	2.17785	-0.44129
9.47795	1.94295	-0.44210
9.47962	4.75519	-0.18149
9.48129	4.74931	1.01193
9.48295	4.14293	1.07821
9.48462	3.88465	0.27368
9.48629	3.33933	1.45262
9.48795	5.23164	1.40829
9.48962	4.89524	1.11027
9.49129	3.58732	0.42395
9.49295	2.41189	0.96396
9.49462	3.04855	1.71870
9.49629	4.50209	0.24553
9.49795	4.75543	1.21781
9.49962	4.74011	1.57130
9.50129	4.90886	1.85059
9.50295	4.80077	2.06811
9.50462	4.88904	2.30271
9.50629	5.15704	2.47870
9.50795	5.23598	2.56059
9.50962	5.37232	2.63326
9.51129	5.63573	2.65491
9.51295	5.80439	2.70622
9.51462	5.85373	2.91107
9.51629	6.15146	2.92057
9.51795	6.35857	2.89625
9.51962	6.71281	2.80682
9.52129	6.99137	2.65913
9.52295	6.98599	2.46752
9.52462	6.87456	2.49977
9.52629	7.39532	2.61672
9.52795	7.43516	2.81340
9.52962	7.47870	1.59311
9.53129	7.81921	1.79490
9.53295	7.63606	1.56485
9.53462	7.42194	2.04119
9.53629	7.70198	2.20903
9.53795	7.47913	1.11053
9.53962	7.82050	1.68023
9.54128	7.52831	1.35095
9.54295	7.51682	1.17569
9.54462	7.34141	1.41500
9.54628	7.43111	1.05707
9.54795	7.03541	0.36400
9.54962	6.58166	-0.45729
9.55128	6.92560	0.81646
9.55295	6.63833	-0.54015
9.55462	6.41684	0.34516
9.55628	7.11890	-0.12143
9.55795	6.12398	-0.64343
9.55962	5.90180	-0.85687
9.56128	4.27077	-1.80745
9.56295	4.95853	-1.04964
9.56462	4.81105	-0.97808
9.56628	5.01237	-0.46328
9.56795	6.00522	-1.04756
9.56962	5.14916	-0.45800
9.57128	4.59949	-0.53596
9.57295	4.84553	-0.17775
9.57462	4.13314	0.32517
9.57628	4.15597	0.17128
9.57795	4.05565	-0.72602
9.57962	5.54024	-0.49395
9.58128	4.57314	-0.39503
9.58295	3.57499	0.46692
9.58462	3.03351	1.09539
9.58628	3.08188	0.91272
9.58795	2.87947	0.97935
9.58962	2.96652	0.73392
9.59128	3.23573	1.34947
9.59295	4.14176	0.44648
9.59462	3.75714	2.00471
9.59628	2.41934	0.71758
9.59795	2.94023	1.19207
9.59962	4.37696	2.02759
9.60128	4.54919	2.34828
9.60295	4.36964	2.46862
9.60462	3.64695	1.98851
9.60628	4.60977	2.81126
9.60795	5.69472	2.69317
9.60962	5.71006	2.55338
9.61128	5.77461	2.68640
9.61295	5.85251	2.78377
9.61462	5.94393	2.84448
9.61628	6.14321	2.92906
9.61795	6.40660	2.95587
9.61962	6.55797	3.10674
9.62128	6.91812	3.19864
9.62295	7.09524	3.19540
9.62461	7.15188	3.41001
9.62628	6.68467	0.88132
9.62795	6.94667	1.23763
9.62961	8.31265	2.05050
9.63128	7.51804	1.77278
9.63295	7.34201	0.81789
9.63461	6.28904	0.92934
9.63628	6.61162	0.22417
9.63795	7.26305	1.90172
9.63961	6.22215	1.56007
9.64128	6.04067	0.15176
9.64295	6.32604	0.84454
9.64461	5.54818	-0.11003
9.64628	5.22996	-0.90927
9.64795	4.47821	-0.59007
9.64961	4.43378	-0.52572
9.65128	4.49733	-0.93170
9.65295	4.53123	-1.25219
9.65461	4.46710	-2.30917
9.65628	4.16704	-2.50646
9.65795	4.73966	-2.62252
9.65961	3.99281	-1.57537
9.66128	4.60112	-0.64879
9.66295	3.99526	-0.37174
