8.08301	7.30218	0.58526
8.08468	7.43662	0.56565
8.08634	7.65546	0.61082
8.08801	7.75730	0.39849
8.08968	7.75714	0.34812
8.09134	7.68725	0.24616
8.09301	7.62946	0.20896
8.09468	7.60645	0.18392
8.09634	7.66459	0.14593
8.09801	7.74847	0.03042
8.09968	7.71220	0.06966
8.10134	7.55261	-0.02698
8.10301	7.51872	-0.03828
8.10468	7.49841	-0.13635
8.10634	7.39779	-0.16901
8.10801	7.39040	-0.27820
8.10968	7.32450	-0.29914
8.11134	7.28810	-0.23657
8.11301	7.30094	-0.27344
8.11468	7.21983	-0.18512
8.11634	7.14594	-0.26478
8.11801	7.13276	-0.22840
8.11968	7.17519	-0.18264
8.12134	7.20699	-0.14832
8.12301	7.12945	-0.11003
8.12467	7.04352	-0.15327
8.12634	6.94917	-0.23075
8.12801	6.87478	-0.23849
8.12967	6.92579	-0.18350
8.13134	6.93608	-0.17239
8.13301	6.89250	-0.14729
8.13468	6.78201	0.01769
8.13634	6.96241	0.04824
8.13801	6.80145	0.10910
8.13967	6.80093	0.13149
8.14134	6.84347	0.10814
8.14301	6.87515	0.14256
8.14467	6.89556	0.25800
8.14634	6.91694	0.28132
8.14801	6.95985	0.28151
8.14967	7.06807	0.37608
8.15134	7.26640	0.33079
8.15301	7.32239	0.39195
8.15467	7.32247	0.27043
8.15634	7.40087	0.20942
8.15801	7.37805	0.25869
8.15967	7.52540	0.27132
8.16134	7.59480	0.22126
8.16301	7.54865	0.22212
8.16467	7.57236	0.14686
8.16634	7.61831	0.17113
8.16801	7.64277	0.07075
8.16967	7.75960	0.06837
8.17134	7.74905	-0.01967
8.17301	7.66232	-0.21841
8.17467	7.48057	-0.25912
8.17634	7.39643	-0.14458
8.17801	7.34907	-0.04546
8.17967	7.34860	-0.02086
8.18134	7.33943	-0.10560
8.18301	7.39643	-0.14458
8.18467	7.43042	-0.13377
8.18634	7.41059	-0.20638
8.18801	7.49051	-0.22268
8.18967	7.46521	-0.14742
8.19134	7.42201	-0.21881
8.19301	7.37502	-0.16769
8.19467	7.41106	-0.23062
8.19634	7.35656	-0.26461
8.19801	7.24871	-0.35487
8.19967	7.21191	-0.49599
8.20134	7.20845	-0.42391
8.20300	7.24546	-0.28250
8.20467	7.14176	-0.16958
8.20634	7.08703	-0.15585
8.20800	7.18544	-0.14772
8.20967	7.20499	-0.07654
8.21134	7.12619	0.00889
8.21301	7.06146	-0.01316
8.21467	7.03903	-0.01193
8.21634	7.04752	0.11717
8.21800	7.10190	0.15159
8.21967	7.05784	0.17589
8.22134	7.04746	0.14058
8.22300	6.97055	0.29319
8.22467	6.99234	0.36364
8.22634	7.04651	0.39924
8.22800	7.04623	0.32894
8.22967	7.08986	0.37661
8.23134	7.16776	0.50890
8.23300	7.23510	0.55907
8.23467	7.30003	0.41597
8.23634	7.29937	0.27093
8.23800	7.33432	0.52630
8.23967	7.35685	0.52669
8.24134	7.40097	0.40518
8.24300	7.37834	0.38044
8.24467	7.38911	0.36886
8.24634	7.50283	0.36998
8.24800	7.61818	0.44657
8.24967	7.72276	0.48693
8.25134	7.78068	0.39922
8.25300	7.89894	0.34950
8.25467	7.93440	0.31134
8.25634	7.92280	0.19493
8.25800	7.79396	0.10566
8.25967	7.78335	0.01749
8.26134	7.78619	-0.08464
8.26300	7.84886	-0.20161
8.26467	7.93443	-0.51554
8.26634	7.82421	-0.80096
8.26800	7.60692	-0.83905
8.26967	7.35947	-0.85930
8.27134	7.30282	-0.97355
8.27300	7.16496	-0.90788
8.27467	7.09559	-0.72221
8.27634	7.18179	-0.70732
8.27800	7.19858	-0.63788
8.27967	7.15105	-0.74013
8.28134	7.11478	-0.83090
8.28300	7.13713	-0.83352
8.28467	6.94309	-0.96157
8.28633	6.85454	-1.03020
8.28800	6.71900	-0.92108
8.28967	6.55277	-0.89936
8.29134	6.33275	-0.91420
8.29300	6.09760	-0.80907
8.29467	5.90151	-0.74406
8.29634	5.76557	-0.68710
8.29800	5.70806	-0.53030
8.29967	5.61126	-0.46090
8.30133	5.59220	-0.29053
8.30300	5.54340	-0.21832
8.30467	5.45773	-0.10626
8.30633	5.39892	0.05181
8.30800	5.33360	0.29441
8.30967	5.36942	0.37207
8.31133	5.44154	0.43217
8.31300	5.65776	0.72864
8.31467	5.71466	0.77286
8.31633	5.84521	0.74006
8.31800	5.91183	0.75414
8.31967	5.99882	0.76968
8.32133	6.16443	0.76963
8.32300	6.17853	0.88843
8.32467	6.22954	0.92419
8.32633	6.39877	0.90451
8.32800	6.48303	0.97776
8.32967	6.63100	0.84341
8.33133	6.88254	0.81365
8.33300	6.94951	0.88784
8.33467	7.10082	0.87432
8.33633	7.21881	0.79842
8.33800	7.29398	0.71820
8.33967	7.43750	0.61524
8.34133	7.46920	0.43066
8.34300	7.43468	0.36896
8.34467	7.50267	0.39469
8.34633	7.75730	0.39849
8.34800	7.88744	0.43951
8.34967	7.92273	0.42730
8.35133	8.06724	0.37722
8.35300	8.17747	0.12702
8.35467	8.12220	-0.14881
8.35633	7.97304	-0.33690
8.35800	7.76751	-0.47717
8.35967	7.64253	-0.53042
8.36133	7.47529	-0.60309
8.36300	7.35684	-0.67721
8.36467	7.19169	-0.69675
8.36633	7.14347	-0.62100
8.36800	7.13170	-0.60805
8.36967	7.20326	-0.53143
8.37133	7.24342	-0.46220
8.37300	7.23436	-0.49810
8.37467	7.26567	-0.64437
8.37633	7.34260	-0.63949
8.37800	7.26791	-0.82460
8.37966	7.16496	-0.90788
8.38133	7.06746	-0.90768
8.38300	6.88043	-1.07995
8.38466	6.58551	-1.13741
8.38633	6.50115	-1.00301
8.38800	6.35789	-0.86355
8.38966	6.19334	-0.66138
8.39133	6.05312	-0.60440
8.39300	5.90159	-0.47647
8.39466	5.91225	-0.33280
8.39633	5.92058	-0.30253
8.39800	5.79197	-0.18181
8.39966	5.69399	-0.05581
8.40133	5.72781	0.08450
8.40300	5.74705	0.06371
8.40466	5.64350	0.11598
8.40633	5.66080	0.27637
8.40800	5.78210	0.32821
8.40966	5.81999	0.43092
8.41133	5.84944	0.52423
8.41300	5.96445	0.56976
8.41466	6.14062	0.61857
8.41633	6.29033	0.67949
8.41800	6.28364	0.77669
8.41966	6.40487	0.80625
8.42133	6.51910	0.86950
8.42300	6.52005	0.89148
8.42466	6.58111	0.87359
8.42633	6.62431	0.92158
8.42800	6.75985	0.92020
8.42966	6.91293	0.75724
8.43133	7.09198	0.56594
8.43300	7.14544	0.46074
8.43466	7.14530	0.48427
8.43633	7.23417	0.48665
8.43800	7.31260	0.54957
8.43966	7.43597	0.51630
8.44133	7.49172	0.43132
8.44300	7.52540	0.27132
8.44466	7.53827	0.13509
8.44633	7.59556	0.14640
8.44800	7.58501	0.08457
8.44966	7.62985	0.15866
8.45133	7.60710	0.13393
8.45300	7.53899	0.08497
8.45466	7.43862	-0.02384
8.45633	7.53128	-0.07601
8.45800	7.52340	-0.18720
8.45966	7.44453	-0.21987
8.46133	7.39040	-0.27820
8.46299	7.37279	-0.37511
8.46466	7.34580	-0.50627
8.46633	7.33244	-0.65035
8.46799	7.20906	-0.78211
8.46966	7.05369	-0.74130
8.47133	6.90089	-0.70239
8.47299	6.74242	-0.69741
8.47466	6.63879	-0.83206
8.47633	6.48171	-0.78005
8.47799	6.31210	-0.51196
8.47966	6.22159	-0.31126
8.48133	6.16231	-0.30772
8.48299	6.12652	-0.16706
8.48466	6.15350	-0.07280
8.48633	6.13561	-0.13618
8.48799	6.09195	0.01365
8.48966	5.94521	0.09085
8.49133	5.76448	0.12435
8.49299	5.71636	0.35742
8.49466	5.58703	0.41545
8.49633	5.61574	0.50647
8.49799	5.71860	0.58043
8.49966	5.67301	0.60881
8.50133	5.60875	0.63557
8.50299	5.70183	0.66059
8.50466	5.71324	0.73207
8.50633	5.86483	0.76182
8.50799	5.90151	0.72279
8.50966	5.96960	0.75781
8.51133	6.10851	0.85150
8.51299	6.11019	0.89345
8.51466	6.16190	0.95108
8.51633	6.26494	1.04643
8.51799	6.48405	0.99949
8.51966	6.53071	0.90333
8.52133	6.55865	0.82744
8.52299	6.64095	0.83282
8.52466	6.72689	0.88360
8.52633	6.89500	0.84904
8.52799	7.09739	0.77958
8.52966	7.05323	0.75347
8.53133	7.17045	0.65223
8.53299	7.32588	0.65887
8.53466	7.39078	0.53960
8.53633	7.51439	0.30790
8.53799	7.60620	0.20896
8.53966	7.58362	0.18439
8.54132	7.47021	0.11102
8.54299	7.42816	-0.06007
8.54466	7.26683	-0.25949
8.54632	7.18544	-0.14772
8.54799	7.27254	-0.10315
8.54966	7.35259	-0.16700
8.55132	7.29720	-0.17672
8.55299	7.31941	-0.17758
8.55466	7.38697	-0.18068
8.55632	7.39148	0.05134
8.55799	7.49521	-0.01279
8.55966	7.67533	-0.25684
8.56132	7.64388	-0.55541
8.56299	7.49111	-0.66587
8.56466	7.33687	-0.85708
8.56632	7.11478	-0.83090
8.56799	6.75739	-0.75571
8.56966	6.57510	-0.80212
8.57132	6.52110	-0.76276
8.57299	6.46551	-0.70130
8.57466	6.29882	-0.61828
8.57632	6.22464	-0.37587
8.57799	6.11023	-0.23042
8.57966	5.99241	-0.20261
8.58132	6.04815	-0.14250
8.58299	6.00597	-0.03610
8.58466	5.98284	0.15238
8.58632	5.92412	0.36043
8.58799	6.02101	0.44594
8.58966	6.03051	0.45637
8.59132	6.05074	0.49930
8.59299	6.18816	0.52462
8.59466	6.23947	0.62336
8.59632	6.27004	0.65709
8.59799	6.35263	0.74838
8.59966	6.37407	0.79345
8.60132	6.35552	0.83593
8.60299	6.46727	0.85418
8.60466	6.42445	0.78541
8.60632	6.36715	0.86936
8.60799	6.31128	0.97446
8.60966	6.48303	0.97776
8.61132	6.66484	1.11724
8.61299	6.69214	1.04060
8.61466	6.80913	0.84342
8.61632	6.86155	0.81199
8.61799	6.90319	0.79166
8.61966	7.03246	0.77561
8.62132	7.12596	0.62660
8.62299	7.14675	0.55620
8.62465	7.22361	0.54646
8.62632	7.31116	0.42815
8.62799	7.36689	0.39274
8.62965	7.44654	0.40588
8.63132	7.51415	0.38235
8.63299	7.50283	0.36998
8.63465	7.69918	0.41044
8.63632	7.71018	0.29688
8.63799	7.71018	0.29688
8.63965	7.72275	0.15761
8.64132	7.83059	0.01630
8.64299	7.86911	-0.10037
8.64465	7.98437	-0.32470
8.64632	7.88867	-0.53779
8.64799	7.71339	-0.72540
8.64965	7.62164	-0.87850
8.65132	7.46023	-0.85901
8.65299	7.32879	-0.89197
8.65465	7.25165	-0.89475
8.65632	7.29485	-1.00844
8.65799	7.14832	-1.08375
8.65965	6.90703	-1.02639
8.66132	6.75563	-0.98277
8.66299	6.59392	-0.90453
8.66465	6.45912	-0.87616
8.66632	6.31959	-0.88003
8.66799	6.22531	-0.69671
8.66965	6.14820	-0.57192
8.67132	6.08699	-0.36615
8.67299	6.13918	-0.22133
8.67465	6.06619	-0.10147
8.67632	6.17224	-0.05253
8.67799	6.16024	0.02251
8.67965	6.09940	0.17183
8.68132	6.02061	0.25672
8.68299	6.00106	0.38250
8.68465	6.03051	0.45637
8.68632	6.10877	0.47953
8.68799	6.17819	0.51366
8.68965	6.17015	0.63079
8.69132	6.20371	0.77177
8.69299	6.18514	0.81382
8.69465	6.32511	0.82267
8.69632	6.57660	0.76156
8.69799	6.87769	0.62788
8.69965	6.85803	0.69663
8.70132	6.82850	0.77543
8.70298	6.84698	0.68444
8.70465	7.04037	0.69405
8.70632	7.11986	0.80441
8.70798	7.17939	0.91554
8.70965	7.13324	0.86440
8.71132	7.19836	0.84508
8.71299	7.26485	0.84934
8.71465	7.38371	0.72256
8.71632	7.43662	0.56565
8.71798	7.49272	0.53052
8.71965	7.73658	0.60131
8.72132	7.79322	0.46314
8.72298	7.74555	0.43697
8.72465	7.74565	0.38576
8.72632	7.79251	0.25902
8.72798	7.80457	0.16997
8.72965	7.77103	0.08077
8.73132	7.75960	0.06837
8.73298	7.81945	-0.02162
8.73465	7.89453	-0.15232
8.73632	7.87610	-0.30594
8.73798	7.93851	-0.37404
8.73965	7.83512	-0.43124
8.74132	7.84413	-0.58552
8.74298	8.00331	-1.20979
8.74465	7.44703	-1.39684
8.74632	7.20516	-1.40208
8.74798	6.91513	-1.30443
8.74965	6.74127	-1.15023
8.75132	6.58596	-1.03737
8.75298	6.61806	-0.82994
8.75465	6.62348	-0.62884
8.75632	6.58407	-0.50195
8.75798	6.59679	-0.53704
8.75965	6.64987	-0.38410
8.76132	6.65367	-0.23766
8.76298	6.77107	-0.30119
8.76465	6.77792	-0.19920
8.76632	6.67869	-0.04741
8.76798	6.61421	0.04447
8.76965	6.59315	0.06725
8.77132	6.53007	0.13542
8.77298	6.57089	0.15671
8.77465	6.48795	0.22477
8.77632	6.56005	0.23469
8.77798	6.62203	0.23551
8.77965	6.64276	0.34734
8.78132	6.92735	0.33966
8.78298	7.06815	0.35289
8.78465	7.03586	0.38759
8.78631	7.09015	0.40023
8.78798	7.05804	0.48266
8.78965	7.07979	0.45932
8.79132	7.06954	0.51784
8.79298	7.11195	0.37681
8.79465	7.18874	0.38994
8.79632	7.25488	0.36661
8.79798	7.19936	0.37852
8.79965	7.32239	0.39195
8.80131	7.41241	0.44254
8.80298	7.48027	0.39423
8.80465	7.59556	0.14640
8.80631	7.66369	0.27155
8.80798	7.80492	0.14408
8.80965	7.88874	0.05346
8.81131	7.98764	-0.07872
8.81298	7.90852	-0.21758
8.81465	7.71263	-0.32179
8.81631	7.57625	-0.36350
8.81798	7.44131	-0.40376
8.81965	7.43283	-0.20714
8.82131	7.42141	-0.19470
8.82298	7.56753	-0.13955
8.82465	7.61473	-0.19087
8.82631	7.62751	-0.22903
8.82798	7.55858	-0.22549
8.82965	7.69456	-0.15668
8.83131	7.75353	-0.17248
8.83298	7.67380	-0.47015
8.83465	7.65190	-0.49365
8.83631	7.60448	-0.81422
8.83798	7.41317	-0.82934
8.83965	7.19741	-0.76925
8.84131	7.17708	-0.79093
8.84298	7.05533	-0.76517
8.84465	6.93739	-0.76367
8.84631	7.08071	-0.66257
8.84798	7.10307	-0.81794
8.84965	7.13486	-0.80951
8.85131	7.15299	-0.89461
8.85298	7.18934	-0.93492
8.85465	7.18295	-0.86272
8.85631	7.10494	-0.84138
8.85798	6.99261	-0.78209
8.85965	6.85952	-0.72092
8.86131	6.82689	-0.70614
8.86298	6.82374	-0.65969
8.86465	6.85436	-0.47873
8.86631	6.82927	-0.40844
8.86798	6.65748	-0.51965
8.86965	6.61094	-0.42589
8.87131	6.59741	-0.36904
8.87298	6.62391	-0.26971
8.87465	6.60086	-0.20175
8.87631	6.56847	-0.16650
8.87798	6.55714	-0.13261
8.87964	6.54381	-0.03180
8.88131	6.54108	0.10156
8.88298	6.61271	0.13416
8.88464	6.62230	0.21266
8.88631	6.60094	0.36944
8.88798	6.64256	0.32471
8.88964	6.58004	0.36941
8.89131	6.66481	0.50585
8.89298	6.75912	0.54282
8.89464	6.81224	0.53302
8.89631	6.87763	0.65170
8.89798	6.93536	0.78203
8.89964	7.05392	0.77664
8.90131	7.09590	0.73185
8.90298	7.10719	0.74431
8.90464	7.19322	0.67730
8.90631	7.20407	0.66570
8.90798	7.31375	0.62207
8.90964	7.44900	0.62789
8.91131	7.39273	0.63760
8.91298	7.41421	0.58965
8.91464	7.48151	0.54254
8.91631	7.48119	0.51788
8.91798	7.59513	0.44627
8.91964	7.67559	0.23346
8.92131	7.70039	0.10725
8.92298	7.75807	0.11945
8.92464	7.80565	0.11836
8.92631	7.72349	0.10742
8.92798	7.77019	0.10636
8.92964	7.81761	0.10543
8.93131	7.75783	0.14471
8.93298	7.80457	0.16997
8.93464	7.92409	0.09181
8.93631	7.82115	-0.07263
8.93798	7.71995	-0.20872
8.93964	7.71099	-0.51089
8.94131	7.77256	-0.74401
8.94298	7.66683	-0.72080
8.94464	7.52266	-0.63212
8.94631	7.60857	-0.54012
8.94798	7.69204	-0.58473
8.94964	7.65036	-0.65602
8.95131	7.61799	-0.69063
8.95298	7.47530	-0.76307
8.95464	7.42996	-0.75781
8.95631	7.30249	-0.84061
8.95798	7.19493	-0.87599
8.95964	7.00408	-0.92330
8.96131	6.74345	-0.84460
8.96297	6.46689	-0.72328
8.96464	6.27063	-0.48667
8.96631	6.25292	-0.34550
8.96797	6.23770	-0.22659
8.96964	6.13476	-0.11456
8.97131	6.21888	0.06387
8.97297	6.21732	0.14977
8.97464	6.17774	0.15027
8.97631	6.14718	0.26780
8.97797	6.15759	0.42723
8.97964	6.22774	0.50422
8.98131	6.17727	0.47079
8.98297	6.22272	0.73000
8.98464	6.26188	0.73215
8.98631	6.18348	0.74935
8.98797	6.23133	0.69837
8.98964	6.27314	0.76505
8.99131	6.39292	0.75049
8.99297	6.49331	0.71204
8.99464	6.51584	0.78001
8.99631	6.52407	0.72503
8.99797	6.55441	0.69267
8.99964	6.64919	0.75405
9.00131	6.72163	0.72396
9.00297	6.72811	0.92958
9.00464	6.79386	0.98046
9.00631	6.86422	0.88179
9.00797	6.93760	0.85188
9.00964	7.00984	0.75062
9.01131	7.04413	0.81155
9.01297	7.28297	0.72996
9.01464	7.31632	0.71926
9.01631	7.29321	0.69378
9.01797	7.37957	0.55162
9.01964	7.40122	0.45455
9.02131	7.41241	0.44254
9.02297	7.41252	0.36869
9.02464	7.51429	0.33304
9.02631	7.53715	0.30843
9.02797	7.54852	0.32083
9.02964	7.58338	0.20882
9.03131	7.59529	0.17179
9.03297	7.74799	0.05577
9.03464	7.68082	-0.09350
9.03631	7.68093	-0.38248
9.03797	7.60575	-0.49011
9.03964	7.51378	-0.48307
9.04130	7.42926	-0.39059
9.04297	7.37279	-0.37511
9.04464	7.28444	-0.59757
9.04630	7.23694	-0.54540
9.04797	7.20905	-0.62669
9.04964	7.15473	-0.63338
9.05130	7.13831	-0.54895
9.05297	7.13699	-0.52518
9.05464	7.13438	-0.47765
9.05630	7.04568	-0.44738
9.05797	7.10922	-0.60597
9.05964	6.90226	-0.85288
9.06130	6.66177	-0.85753
9.06297	6.49441	-0.81492
9.06464	6.32343	-0.80534
9.06630	6.27792	-0.73510
9.06797	6.21319	-0.66353
9.06964	6.17055	-0.61648
9.07130	5.92947	-0.46832
9.07297	5.84317	-0.27686
9.07464	5.76339	-0.17037
9.07630	5.74705	0.06371
9.07797	5.67941	0.21607
9.07964	5.75390	0.35848
9.08130	5.72573	0.34736
9.08297	5.63317	0.44659
9.08464	5.66347	0.59827
9.08630	5.85285	0.68881
9.08797	5.87201	0.69013
9.08964	5.97622	0.64319
9.09130	6.05016	0.84727
9.09297	6.03583	0.97230
9.09464	6.09670	1.02016
9.09630	6.35508	1.04354
9.09797	6.49492	1.01162
9.09964	6.65696	0.95790
9.10130	6.71814	0.94017
9.10297	6.82122	0.87892
9.10464	6.85679	0.96256
9.10630	7.07287	0.68334
9.10797	7.17806	0.44913
9.10964	7.16709	0.41320
9.11130	7.14415	0.31822
9.11297	7.16658	0.38961
9.11464	7.16727	0.43732
9.11630	7.28888	0.42795
9.11797	7.51467	0.43185
9.11964	7.43456	0.29547
9.12130	7.66369	0.27155
9.12297	7.76949	0.18234
9.12463	7.79437	0.08021
9.12630	7.70102	0.05753
9.12797	7.58502	0.05954
9.12963	7.73843	-0.05720
9.13130	7.82593	-0.22635
9.13297	7.90479	-0.41030
9.13463	7.85967	-0.65087
9.13630	7.70377	-0.90053
9.13797	7.53096	-0.89258
9.13963	7.34133	-0.90587
9.14130	7.25450	-1.05130
9.14297	7.09726	-1.21796
9.14463	6.67378	-1.09548
9.14630	6.37505	-0.94176
9.14797	6.12878	-0.70774
9.14963	6.05287	-0.44739
9.15130	6.14480	-0.34877
9.15297	6.15007	-0.25351
9.15463	6.05749	-0.13241
9.15630	5.93832	-0.00307
9.15797	5.90781	0.05025
9.15963	5.84038	0.10289
9.16130	5.79184	0.19537
9.16297	5.76302	0.32764
9.16463	5.71669	0.39839
9.16630	5.75410	0.43943
9.16797	5.79228	0.48138
9.16963	5.81128	0.50227
9.17130	5.97555	0.62194
9.17297	6.03525	0.68790
9.17463	6.01810	0.77146
9.17630	6.16499	0.79146
9.17797	6.22868	0.90253
9.17963	6.24078	0.95778
9.18130	6.27970	0.93925
9.18297	6.34145	0.98777
9.18463	6.44970	0.91960
9.18630	6.56413	0.96187
9.18797	6.66279	0.85704
9.18963	6.73411	0.80480
9.19130	6.69357	0.82428
9.19297	6.79897	0.85424
9.19463	7.00085	0.80931
9.19630	7.00357	0.87953
9.19797	7.18752	0.85662
9.19963	7.31582	0.69487
9.20130	7.35768	0.57505
9.20296	7.35685	0.52669
9.20463	7.47058	0.55426
9.20630	7.65262	0.43455
9.20796	7.71034	0.37253
9.20963	7.79277	0.18270
9.21130	7.77135	0.03048
9.21297	7.64398	-0.00430
9.21463	7.62329	-0.07928
9.21630	7.67420	-0.23134
9.21796	7.78830	-0.42790
9.21963	7.68119	-0.59635
9.22130	7.65810	-0.59447
9.22296	7.62219	-0.57864
9.22463	7.63955	-0.66758
9.22630	7.76599	-0.80690
9.22796	7.91761	-1.06856
9.22963	7.68641	-1.08711
9.23130	7.38674	-1.15459
9.23296	6.94073	-1.25102
9.23463	6.47871	-0.97799
9.23630	6.38547	-0.83423
9.23796	6.32391	-0.68608
9.23963	6.23892	-0.61272
9.24130	6.19208	-0.64024
9.24296	6.06101	-0.57399
9.24463	5.97428	-0.42032
9.24630	5.87775	-0.19666
9.24796	5.91755	0.03971
9.24963	5.91682	0.08064
9.25130	5.83071	0.11334
9.25296	5.77335	0.17523
9.25463	5.74401	0.32774
9.25630	5.75428	0.48016
9.25796	5.80202	0.53268
9.25963	5.77743	0.68494
9.26130	5.81816	0.78956
9.26296	5.91340	0.79606
9.26463	6.06712	0.78489
9.26630	6.09821	0.84005
9.26796	6.16920	0.89834
9.26963	6.26586	0.84071
9.27130	6.34417	0.80239
9.27296	6.35806	0.90167
9.27463	6.47708	0.84376
9.27630	6.51770	0.82426
9.27796	6.65283	0.86763
9.27963	6.75896	0.89680
9.28130	6.83427	0.93754
9.28296	6.91067	0.97828
9.28463	6.97725	1.03021
9.28629	6.98547	0.97204
9.28796	7.16564	0.85507
9.28963	7.17296	0.74778
9.29130	7.09553	0.70832
9.29296	7.11288	0.51903
9.29463	7.15606	0.42504
9.29630	7.18855	0.34250
9.29796	7.25496	0.34309
9.29963	7.25511	0.22271
9.30129	7.16759	0.12752
9.30296	7.23454	0.10259
9.30463	7.42633	0.01362
9.30629	7.47295	-0.03690
9.30796	7.48924	-0.19771
9.30963	7.57459	-0.33862
9.31129	7.65652	-0.56927
9.31296	7.62886	-0.67900
9.31463	7.68041	-0.89815
9.31629	7.39282	-1.31430
9.31796	6.95702	-1.10275
9.31963	7.02423	-1.13626
9.32129	6.89507	-1.22042
9.32296	6.65804	-1.23823
9.32463	6.36541	-1.14672
9.32629	6.09456	-1.16639
9.32796	6.01630	-0.96593
9.32963	5.94944	-0.96630
9.33129	5.81703	-0.85571
9.33296	5.76843	-0.59686
9.33463	5.78666	-0.44622
9.33629	5.78666	-0.44622
9.33796	5.56634	-0.31832
9.33963	5.51987	-0.07928
9.34129	5.55365	0.01845
9.34296	5.59025	0.03716
9.34463	5.64314	0.15615
9.34629	5.70681	0.30697
9.34796	5.75365	0.31739
9.34963	5.88636	0.42188
9.35129	5.94395	0.46511
9.35296	6.07128	0.58416
9.35463	6.07351	0.66899
9.35629	6.13971	0.57643
9.35796	6.20371	0.77177
9.35963	6.33453	0.81264
9.36129	6.33236	0.74726
9.36296	6.43505	0.79715
9.36462	6.56923	0.83918
9.36629	6.61893	0.78629
9.36796	6.72320	0.79273
9.36963	6.81747	0.76323
9.37129	6.83518	0.64948
9.37296	6.88768	0.59337
9.37463	6.90894	0.59446
9.37629	6.97361	0.62052
9.37796	7.03804	0.59915
9.37962	7.04866	0.58779
9.38129	7.17978	0.56901
9.38296	7.36806	0.51468
9.38462	7.46920	0.43066
9.38629	7.62895	0.28372
9.38796	7.68758	0.17093
9.38962	7.70039	0.10725
9.39129	7.66763	-0.00486
9.39296	7.75554	-0.22301
9.39462	7.76691	-0.21074
9.39629	7.65332	-0.28055
9.39796	7.57055	-0.23852
9.39962	7.53277	-0.41024
9.40129	7.50586	-0.54386
9.40296	7.38060	-0.52133
9.40462	7.33252	-0.46865
9.40629	7.33085	-0.44469
9.40796	7.32496	-0.52861
9.40962	7.26205	-0.59599
9.41129	7.25336	-0.63082
9.41296	7.22792	-0.73670
9.41462	7.21521	-0.85439
9.41629	7.20705	-0.88942
9.41796	7.09876	-0.89961
9.41962	6.91221	-0.84230
9.42129	6.77052	-0.79119
9.42296	6.65681	-0.66558
9.42462	6.49809	-0.59394
9.42629	6.47191	-0.50364
9.42796	6.45654	-0.40316
9.42962	6.56475	-0.33335
9.43129	6.66334	-0.22725
9.43296	6.63097	-0.19200
9.43462	6.56360	-0.01038
9.43629	6.52030	0.10173
9.43796	6.55164	0.06784
9.43962	6.59265	0.08963
9.44129	6.53284	0.00185
9.44296	6.50204	-0.00863
9.44462	6.47748	0.25741
9.44629	6.48818	0.40097
9.44796	6.58179	0.50360
9.44962	6.50018	0.56814
9.45129	6.50942	0.51278
9.45296	6.63230	0.42661
9.45462	6.80169	0.54431
9.45629	6.87071	0.77784
9.45796	6.92104	0.65269
9.45962	6.87636	0.55864
9.46129	6.96525	0.70142
9.46295	7.09402	0.66075
9.46462	7.05223	0.72970
9.46629	7.05474	0.80024
9.46795	7.14273	0.82970
9.46962	7.19586	0.77306
9.47129	7.23924	0.75141
9.47295	7.34979	0.70902
9.47462	7.44924	0.65253
9.47629	7.48099	0.49276
9.47795	7.49135	0.38232
9.47962	7.53681	0.28376
9.48129	7.60620	0.20896
9.48295	7.68758	0.17093
9.48462	7.60710	0.13393
9.48629	7.53766	0.18432
9.48795	7.54869	0.24622
9.48962	7.57173	0.22139
9.49129	7.58454	0.10943
9.49295	7.67601	0.18343
9.49462	7.61982	0.07128
9.49629	7.62075	0.02086
9.49795	7.70303	-0.01881
9.49962	7.85501	-0.01015
9.50129	8.06371	-0.21196
9.50295	8.05917	-0.91789
9.50462	7.59512	-0.68845
9.50629	7.44287	-1.54288
9.50795	7.31333	-1.48193
9.50962	6.99310	-1.24814
9.51129	6.91220	-1.28117
9.51295	6.62995	-1.16717
9.51462	6.45817	-0.97515
9.51629	6.33257	-0.79562
