11.93786	2.50781	-0.42203
11.93952	2.60819	-0.44442
11.94119	2.94440	0.09886
11.94286	1.88422	-0.00364
11.94452	1.79842	0.22080
11.94619	2.34514	0.81922
11.94785	2.56142	0.23418
11.94952	3.23735	0.02592
11.95119	2.64110	0.09076
11.95286	3.29082	-0.42885
11.95452	3.57702	-0.01521
11.95619	3.56525	-0.46493
11.95786	4.98526	-0.55246
11.95952	2.53907	-0.04377
11.96119	2.20211	-0.24418
11.96285	2.80684	-0.38119
11.96452	3.63149	-1.04897
11.96619	3.30218	-0.79141
11.96785	4.33425	-1.02661
11.96952	3.44659	-1.57748
11.97119	3.37394	-1.59832
11.97285	2.43634	-1.18894
11.97452	2.11322	-0.73610
11.97619	2.45834	-0.70782
11.97785	2.54728	-1.10350
11.97952	2.38592	-0.98650
11.98119	2.80017	-0.42869
11.98285	6.11750	-0.81149
11.98452	5.22333	-0.39836
11.98619	4.21000	0.08064
11.98785	4.80296	-0.74628
11.98952	4.17419	-1.04228
11.99119	3.58410	-0.02288
11.99285	3.08480	-0.01517
11.99452	2.70082	0.14302
11.99619	2.39703	0.18552
11.99785	2.06513	0.49450
11.99952	1.37387	0.54519
12.00119	1.34519	0.38105
12.00285	1.43100	0.51135
12.00452	1.99651	0.14698
12.00619	2.88568	-0.81105
12.00785	3.78849	-1.07955
12.00952	4.15930	-0.92739
12.01119	5.80667	-0.73264
12.01285	3.09889	-0.06837
12.01452	2.60781	0.39709
12.01619	2.79613	0.06417
12.01785	3.65094	-1.13321
12.01952	4.10741	-1.35993
12.02119	4.38085	-1.15179
12.02285	3.52077	-1.55597
12.02452	5.15656	-0.77650
12.02619	5.21159	-0.71808
12.02785	4.46129	-0.24017
12.02952	3.33560	0.23104
12.03119	2.08071	0.19220
12.03285	3.02752	0.50424
12.03452	1.99295	0.45592
12.03619	2.47277	0.48026
12.03785	2.06637	-0.13139
12.03952	2.05691	-0.12103
12.04119	1.47977	0.02460
12.04285	1.41243	-0.27156
12.04452	2.13063	-0.49101
12.04618	3.46350	-0.43025
12.04785	5.15929	-0.48704
12.04952	4.92488	-0.26438
12.05118	4.19125	-0.04119
12.05285	4.01774	-0.14502
12.05452	5.11611	0.13361
12.05618	6.68702	-0.48800
12.05785	5.05299	-0.66130
12.05952	4.97497	-0.24932
12.06118	4.25162	-0.70037
12.06285	2.69271	-0.56994
12.06452	2.17160	0.58940
12.06618	2.20199	-0.01670
12.06785	4.89070	-1.28790
12.06952	4.19251	-1.76528
12.07118	3.96282	-1.28216
12.07285	3.02485	-1.40599
12.07452	2.77043	-1.06592
12.07618	4.36753	-0.35905
12.07785	4.98272	-0.51536
12.07952	4.17381	-0.30037
12.08118	3.18042	-0.22030
12.08285	3.17982	-0.09314
12.08452	2.26554	0.17712
12.08618	2.36114	0.43554
12.08785	2.29947	0.06784
12.08952	2.04724	-0.01018
12.09118	2.35480	-0.18347
12.09285	2.94830	-0.31285
12.09452	3.21532	-0.05482
12.09618	3.84689	-0.01875
12.09785	3.37083	0.02830
12.09952	3.64516	-0.65891
12.10118	4.39003	-0.72093
12.10285	5.34531	-0.51465
12.10452	7.12695	-0.84436
12.10618	5.63453	-0.39300
12.10785	2.48200	-0.46148
12.10952	2.44545	-0.36218
12.11118	2.64315	-0.55441
12.11285	3.75079	-0.63176
12.11452	2.80509	-0.30227
12.11618	2.61043	-0.41647
12.11785	2.81004	-0.55715
12.11952	2.31438	-0.58755
12.12118	2.32756	-0.54905
12.12285	2.39777	-1.11431
12.12451	3.94420	-0.45978
12.12618	1.96651	0.15105
12.12785	2.41091	-0.26499
12.12951	2.44228	-0.21982
12.13118	2.10305	-0.14436
12.13285	2.84326	0.39631
12.13451	2.12057	-0.29819
12.13618	1.99357	-0.44324
12.13785	1.50925	-0.33180
12.13951	1.21967	-0.44081
12.14118	0.90304	-0.15652
12.14285	0.76230	0.00342
12.14451	0.90991	-0.16931
12.14618	1.54452	-0.48626
12.14785	1.76786	0.45568
12.14951	1.56762	0.35150
12.15118	1.54002	-0.07814
12.15285	1.87390	0.28738
12.15451	1.72367	0.38137
12.15618	2.50800	0.61236
12.15785	1.67328	-0.55742
12.15951	1.59970	-0.16573
12.16118	2.04040	0.14791
12.16285	1.62732	0.05756
12.16451	1.50209	-0.02929
12.16618	1.81318	0.47531
12.16785	2.46285	0.61093
12.16951	2.23524	0.71761
12.17118	2.34350	0.94574
12.17285	1.98543	0.75039
12.17451	1.83298	0.56260
12.17618	2.19520	0.79466
12.17785	2.64779	1.13508
12.17951	2.77006	1.26553
12.18118	3.63064	0.97059
12.18285	4.24663	0.41792
12.18451	4.55142	-0.14316
12.18618	5.25045	-0.41030
12.18785	4.69517	0.38671
12.18951	4.36155	0.17792
12.19118	5.87775	-0.19666
12.19285	4.88284	-0.72171
12.19451	4.59412	-0.46658
12.19618	5.57854	-0.36918
12.19785	6.75127	-0.81169
12.19951	6.68442	-0.61227
12.20118	6.85224	-1.00684
12.20285	4.47563	-0.46223
12.20451	4.47053	-0.39368
12.20618	4.26053	-1.33576
12.20784	3.35593	-0.29878
12.20951	3.00783	-0.04404
12.21118	4.08545	-0.30889
12.21284	3.57487	-0.12478
12.21451	4.16526	-1.18429
12.21618	4.94186	-1.42485
12.21784	4.19432	-0.85358
12.21951	3.64144	-0.56305
12.22118	3.11962	-1.06234
12.22284	3.18425	-0.58769
12.22451	2.38320	-0.74717
12.22618	2.08252	-0.00179
12.22784	1.36470	-0.11491
12.22951	1.24636	-0.42901
12.23118	0.88517	-0.05983
12.23284	0.91257	0.04646
12.23451	1.40863	-0.30897
12.23618	1.26011	-0.13590
12.23784	1.52048	-0.04192
12.23951	2.19524	0.22101
12.24118	2.17187	0.67950
12.24284	1.67685	0.18488
12.24451	1.49227	-0.30587
12.24618	2.40538	-0.19959
12.24784	4.17443	0.02433
12.24951	4.36881	0.27038
12.25118	3.47235	0.21075
12.25284	3.59280	0.25516
12.25451	3.41497	0.07624
12.25618	4.60617	0.28907
12.25784	5.16895	0.58637
12.25951	5.55936	0.40525
12.26118	5.31445	-0.58786
12.26284	4.39147	-0.57075
12.26451	3.09585	-0.44157
12.26618	2.71302	-0.56232
12.26784	2.16664	-0.52346
12.26951	1.92262	0.60184
12.27118	2.19369	0.47778
12.27284	2.48957	0.41545
12.27451	2.20851	0.15554
12.27618	2.90901	0.14943
12.27784	2.56127	0.10902
12.27951	4.14805	0.34156
12.28118	4.40756	0.31284
12.28284	2.99211	-0.19701
12.28451	2.17164	0.19501
12.28617	2.63025	-0.06619
12.28784	3.55907	-0.20337
12.28951	4.16219	-0.54202
12.29117	3.02977	-0.54119
12.29284	2.79829	-0.21635
12.29451	3.82837	-1.47805
12.29618	4.70831	-1.45724
12.29784	3.65586	-0.11499
12.29951	3.70092	-1.11688
12.30117	4.46832	-2.24207
12.30284	4.21613	-2.13449
12.30451	3.14936	-0.37017
12.30617	4.03306	-0.84031
12.30784	2.93322	-1.08171
12.30951	4.30336	-2.08674
12.31117	5.56027	-1.65656
12.31284	7.78574	-1.55801
12.31451	5.41226	-1.60136
12.31617	4.55451	0.62613
12.31784	4.00054	0.35396
12.31951	4.05045	0.79436
12.32117	4.24745	0.46697
12.32284	4.21808	-0.28812
12.32451	3.12931	0.15548
12.32617	3.40185	0.07664
12.32784	3.55810	-0.45700
12.32951	3.50094	0.06711
12.33117	2.90535	1.00984
12.33284	3.13034	1.60267
12.33451	2.72608	1.28161
12.33617	2.60907	0.96997
12.33784	2.14359	-0.05915
12.33951	1.79708	0.07314
12.34117	2.71831	-0.18448
12.34284	2.14212	-0.44387
12.34451	2.05340	-0.66580
12.34617	2.00635	-0.20640
12.34784	1.97356	-0.02109
12.34951	2.63701	-0.09562
12.35117	3.25066	0.46160
12.35284	5.74889	1.86613
12.35451	4.97627	1.80173
12.35617	4.62990	0.28063
12.35784	5.22784	0.33180
12.35951	3.08895	-0.95122
12.36117	1.55787	-0.19313
12.36284	4.10405	-0.94861
12.36451	4.25584	-0.40593
12.36617	4.10976	-0.06173
12.36784	4.44308	0.60247
12.36950	3.90435	1.61421
12.37117	3.86987	1.45165
12.37284	5.45097	0.48135
12.37451	4.78585	-0.43237
12.37617	3.42600	-1.07406
12.37784	3.59922	-1.88496
12.37951	4.09750	-0.89970
12.38117	3.32610	0.02275
12.38284	3.47654	-0.43197
12.38450	3.14169	-0.63262
12.38617	2.90086	-1.08364
12.38784	2.89008	-0.61548
12.38950	2.97373	-0.55647
12.39117	2.20204	-0.45080
12.39284	2.28286	-0.70887
12.39450	2.05547	-1.15091
12.39617	2.02260	-0.78116
12.39784	2.64869	-0.85443
12.39950	3.53586	0.86209
12.40117	3.60057	1.55475
12.40284	5.52880	0.94891
12.40450	4.99072	-0.00251
12.40617	4.20615	0.80109
12.40784	5.68783	0.80136
12.40950	5.28031	1.80967
12.41117	4.79442	1.47394
12.41284	4.57842	1.09655
12.41450	5.28202	0.12167
12.41617	4.52975	1.07297
12.41784	3.39068	0.96753
12.41950	2.48678	1.17732
12.42117	2.49920	1.38579
12.42284	2.35042	0.70437
12.42450	3.61128	0.54967
12.42617	3.18209	0.45050
12.42784	3.03388	0.34996
12.42950	3.20409	0.53935
12.43117	3.49006	0.51268
12.43284	4.03802	0.12455
12.43450	3.75718	0.25710
12.43617	2.86622	-0.68409
12.43784	3.02815	-0.52784
12.43950	3.58223	-1.32923
12.44117	4.90298	-2.45510
12.44284	5.09738	-2.49315
12.44450	4.94271	-2.57989
12.44617	5.11051	-2.60075
12.44783	5.45994	-1.69008
12.44950	5.29023	-0.48991
12.45117	6.44749	-0.43546
12.45284	4.41874	-0.43115
12.45450	4.74418	0.26345
12.45617	4.60218	0.97784
12.45784	4.64943	-0.18377
12.45950	4.23235	0.10494
12.46117	4.18312	0.60341
12.46283	3.15598	0.03511
12.46450	2.11630	0.11455
12.46617	1.77961	0.45293
12.46783	2.23670	0.64669
12.46950	2.25274	0.01706
12.47117	2.15317	-0.49060
12.47283	2.44892	-1.08993
12.47450	2.58080	-1.17210
12.47617	2.64911	-1.53169
12.47783	2.57676	-1.17626
12.47950	2.35349	-1.03344
12.48117	3.99564	-1.47609
12.48283	3.98517	-1.01771
12.48450	4.04555	-0.62973
12.48617	3.45887	-1.15931
12.48783	5.88226	-2.15293
12.48950	4.91040	0.19164
12.49117	4.29133	1.66221
12.49283	4.18259	2.06803
12.49450	5.03605	1.95434
12.49617	6.60141	0.87488
12.49783	5.62340	0.31656
12.49950	5.19196	1.70587
12.50117	4.32570	1.92072
12.50283	4.80782	2.34240
12.50450	4.01958	2.35403
12.50617	3.49337	2.20005
12.50783	3.99455	2.46020
12.50950	4.03008	2.62798
12.51117	4.94594	2.42228
12.51283	4.95775	0.67687
12.51450	3.73649	0.27928
12.51617	3.20552	-0.22225
12.51783	2.74869	-0.45643
12.51950	2.40873	-1.14545
12.52117	2.58786	-1.46869
12.52283	2.65566	-1.54056
12.52450	2.69329	-1.40724
12.52617	2.57178	-1.59441
12.52783	3.18732	-1.27145
12.52950	3.91489	-0.91078
12.53117	4.91020	-0.75220
12.53283	5.28219	-1.35320
12.53450	6.12191	-1.67653
12.53617	4.96780	-1.79243
12.53783	4.52045	-1.28321
12.53950	4.51901	-1.42643
12.54117	4.48952	-0.17402
12.54283	5.01329	0.11697
12.54450	4.68668	0.32517
12.54616	3.66312	-0.63991
12.54783	3.99278	0.26712
12.54950	3.55296	0.38596
12.55116	3.35433	0.65632
12.55283	3.00669	0.56700
12.55450	2.65200	0.59849
12.55616	1.78401	0.50585
12.55783	1.54240	0.27793
12.55950	1.71989	0.48718
12.56116	1.98189	0.35647
12.56283	2.44426	-0.35112
12.56450	2.70568	-0.30166
12.56616	3.15040	-0.31050
12.56783	4.00452	-0.00952
12.56950	4.80129	-0.28238
12.57116	6.97428	-0.82596
12.57283	7.59963	-1.34872
12.57450	6.35911	-1.42763
12.57616	5.70470	-1.41157
12.57783	6.14413	-1.09016
12.57950	5.95474	-0.22169
12.58116	7.99260	-0.48176
12.58283	7.30628	-0.88966
12.58450	6.05014	-0.20585
12.58616	5.73596	0.49976
12.58783	5.88101	0.68054
12.58950	5.73834	0.89614
12.59116	5.59985	1.08474
12.59283	5.36355	1.61376
12.59450	6.09601	1.66857
12.59616	5.12637	1.94771
12.59783	5.23000	2.28862
12.59950	4.85495	2.60600
12.60116	4.90842	2.91935
12.60283	4.19578	1.91640
12.60450	4.48412	1.19546
12.60616	5.16738	1.79595
12.60783	4.06991	1.49717
12.60950	4.76191	1.46828
12.61116	4.52817	0.52988
12.61283	4.16481	0.48851
12.61450	4.13574	0.87534
12.61616	3.43366	1.07981
12.61783	3.09141	0.83010
12.61950	1.69170	0.16903
12.62116	1.35577	-0.06326
12.62283	2.07065	0.30259
12.62449	3.32797	-0.92600
12.62616	3.56633	-0.21131
12.62783	4.00321	0.05372
12.62949	4.37140	-0.83472
12.63116	5.46684	-1.73051
12.63283	5.16475	-1.30049
12.63449	3.07833	-0.85220
12.63616	3.22935	-0.83533
12.63783	2.75591	-0.24804
12.63949	2.34273	0.17907
12.64116	1.76847	0.55125
12.64283	1.96171	-0.54328
12.64449	2.33168	-0.72227
12.64616	4.17283	-0.49448
12.64783	4.61850	-0.01590
12.64949	4.27424	1.45227
12.65116	4.44726	1.01101
12.65283	4.65466	0.43003
12.65449	4.16976	1.98233
12.65616	6.04379	-0.45713
12.65783	6.84145	-1.30358
12.65949	4.59096	2.63039
12.66116	5.60250	3.61623
12.66283	5.90560	3.01453
12.66449	6.47235	1.88682
12.66616	5.96124	2.09710
12.66783	5.81460	1.70409
12.66949	6.53775	2.57572
12.67116	6.41405	1.99886
12.67283	6.74744	1.54869
12.67449	6.32969	1.66391
12.67616	5.53293	2.49194
12.67783	5.04847	1.70560
12.67949	4.03267	1.48130
12.68116	4.44086	1.46908
12.68283	4.31822	1.12854
12.68449	3.66405	1.45459
12.68616	3.94568	1.71782
12.68783	4.05836	1.78866
12.68949	3.44902	0.46703
12.69116	2.67299	0.20818
12.69283	1.40457	0.27154
12.69449	1.24561	-0.30240
12.69616	3.07311	-0.45125
12.69783	3.99063	-0.19016
12.69949	4.51171	0.11661
12.70116	4.93609	0.18212
12.70283	4.16600	0.74065
12.70449	5.50966	0.92749
12.70616	3.88964	-0.02037
12.70782	3.84571	0.71210
12.70949	4.13274	0.65684
12.71116	4.72735	-1.08656
12.71282	4.74993	-0.24331
12.71449	3.11749	-0.47781
12.71616	3.39508	0.79329
12.71782	3.63448	1.21316
12.71949	4.09489	1.52691
12.72116	3.24693	1.11742
12.72282	2.81387	0.97721
12.72449	2.01610	0.35042
12.72616	2.28687	0.29242
12.72782	2.09627	-0.52709
12.72949	1.51417	0.29109
12.73116	1.83648	-0.17819
12.73282	2.59127	-0.66303
12.73449	1.97313	-0.80834
12.73616	2.59339	-0.77094
12.73782	3.45615	-1.21426
12.73949	3.42279	-1.09402
12.74116	3.88160	-1.40433
12.74282	4.82291	-1.48585
12.74449	5.84613	-1.76594
12.74616	4.81274	0.06659
12.74782	5.72943	1.36273
12.74949	5.84581	0.99732
12.75116	5.56115	1.04121
12.75282	4.88943	0.65532
12.75449	5.09474	1.20042
12.75616	5.11607	1.36243
12.75782	5.35397	1.51475
12.75949	5.19746	2.41380
12.76116	6.04507	2.38228
12.76282	6.08031	2.29488
12.76449	5.67401	2.15521
12.76616	5.25777	2.82289
12.76782	3.98513	2.34958
12.76949	3.48863	1.72230
12.77116	3.31564	1.28236
12.77282	3.40375	1.09552
12.77449	3.18620	-0.10008
12.77616	4.50630	-0.80589
12.77782	4.75957	-0.27020
12.77949	3.79941	-1.73595
12.78116	3.33240	-1.93247
12.78282	4.04223	-1.38902
12.78449	3.74563	-0.87647
12.78615	2.66589	-1.05405
12.78782	2.76617	-1.39559
12.78949	3.67102	-0.76632
12.79115	4.13640	-0.49873
12.79282	4.10713	-0.40685
12.79449	4.00604	-0.20700
12.79615	4.45523	0.17749
12.79782	3.72567	0.48997
12.79949	4.53643	0.93562
12.80115	3.81143	1.30167
12.80282	3.56245	0.49531
12.80449	3.95671	0.30578
12.80615	2.13020	0.57758
12.80782	2.67230	-0.14533
12.80949	1.89706	0.67006
12.81115	2.04129	0.95377
12.81282	2.02918	0.57478
12.81449	2.14540	0.78781
12.81615	2.03178	0.31375
12.81782	2.95590	1.01468
12.81949	2.17710	0.03957
12.82115	3.09329	0.51667
12.82282	2.08300	0.49707
12.82449	2.28530	-0.58068
12.82615	1.97451	-0.12815
12.82782	2.29326	-0.57233
12.82949	2.81837	-1.55121
12.83115	3.24466	-0.77244
12.83282	2.60878	0.18349
12.83449	2.27968	0.12030
12.83615	2.65550	0.89471
12.83782	3.79292	1.85665
12.83949	5.15639	2.11577
12.84115	5.76261	1.73586
12.84282	5.80243	1.76352
12.84449	5.74843	1.68168
12.84615	5.93899	2.29233
12.84782	7.14121	2.88018
12.84949	7.22803	1.88394
12.85115	8.18219	1.04235
12.85282	6.71767	0.06454
12.85449	5.48995	-0.23486
12.85615	4.51798	0.21099
12.85782	5.17725	1.01199
12.85949	5.34510	1.03888
12.86115	4.55187	1.16232
12.86282	4.11013	1.90782
12.86449	5.03475	2.30855
12.86615	5.39671	3.25071
12.86782	5.26574	2.48264
12.86948	4.56240	0.83469
12.87115	3.86169	1.04360
12.87282	4.96238	0.98039
12.87449	4.07420	1.84885
12.87615	4.29311	0.46922
12.87782	3.80028	0.15097
12.87949	3.34227	0.15458
12.88115	3.12275	0.22824
12.88282	5.80275	0.55292
12.88448	5.41588	0.12944
12.88615	5.21942	0.20804
12.88782	5.07358	-0.18162
12.88948	3.51278	0.13907
12.89115	4.67349	0.06080
12.89282	5.23047	-0.37095
12.89448	5.53344	0.11796
12.89615	5.83017	0.15404
12.89782	6.42892	0.57656
12.89948	6.83303	0.09680
12.90115	6.21588	0.36469
12.90282	4.51922	-0.41567
12.90448	3.16433	-0.39846
12.90615	4.39795	0.82785
12.90782	3.90030	0.67022
12.90948	2.36754	0.68649
12.91115	2.94611	0.88160
12.91282	2.06563	0.37932
12.91448	1.50864	0.00083
12.91615	1.46163	0.18782
12.91782	2.19641	0.80513
12.91948	2.28855	0.50049
12.92115	2.12579	-0.06748
12.92282	2.58790	0.09152
12.92448	3.06869	0.14248
12.92615	2.81488	-0.00390
12.92782	2.16826	-0.22542
12.92948	1.70692	0.06920
12.93115	3.65534	0.44161
12.93282	4.13873	1.11828
12.93448	3.77420	1.63965
12.93615	4.71155	2.26725
12.93782	5.75128	2.46202
12.93948	4.31994	2.22910
12.94115	5.64586	0.63775
12.94282	5.89811	0.08067
12.94448	4.74993	-0.24331
12.94615	5.52453	1.31442
12.94781	6.26176	1.44666
12.94948	6.47898	1.26607
12.95115	6.10873	2.57096
12.95282	6.33677	1.39151
12.95448	5.22918	2.22106
12.95615	4.05124	1.33459
12.95782	4.67521	2.74449
12.95948	4.86267	2.87210
12.96115	4.46298	1.89868
12.96282	4.37464	2.01009
12.96448	4.28012	2.24940
12.96615	4.57875	1.38297
12.96781	4.10494	1.66514
12.96948	3.80022	1.05728
12.97115	3.64048	0.59600
12.97281	3.23768	0.77912
12.97448	2.78828	-0.46901
12.97615	3.36418	-0.92112
12.97781	3.81686	0.04357
12.97948	2.85582	0.42152
12.98115	3.52279	-1.09272
12.98281	5.79696	-1.74389
12.98448	7.02249	-0.75022
12.98615	4.93906	0.62119
12.98781	3.82222	0.44943
12.98948	3.04344	0.68062
12.99115	2.67963	-0.42158
12.99281	1.64186	-0.63046
12.99448	2.18992	-0.46358
12.99615	1.54519	0.34124
12.99781	1.77419	0.03022
12.99948	1.43468	-0.36642
13.00115	1.41872	-0.38314
13.00281	1.72885	-0.36979
13.00448	1.59191	-0.01369
13.00615	1.38293	0.21811
13.00781	1.10193	0.03667
13.00948	1.58296	0.14500
13.01115	2.13459	0.12467
13.01281	2.17986	-0.58119
13.01448	1.40147	-0.49734
13.01615	2.02355	0.21385
13.01781	2.41019	-0.67937
13.01948	2.28198	0.00562
13.02115	3.24693	1.11742
13.02281	3.11174	-0.27983
13.02448	2.65653	-1.22928
13.02615	3.88851	-1.85897
13.02781	4.73511	-0.79828
13.02948	3.63650	1.22809
13.03115	3.11828	0.53203
13.03281	2.80757	-0.65915
13.03448	2.84017	-0.17143
13.03615	2.47787	0.15378
13.03781	2.23525	0.31481
13.03948	2.05106	1.22106
13.04115	2.59097	1.34871
13.04281	2.40833	1.16377
13.04448	2.67368	1.46635
13.04614	3.11315	1.17891
13.04781	2.63527	0.80968
13.04948	2.81536	1.03180
13.05114	3.27991	1.03641
13.05281	3.71788	0.87907
13.05448	3.69493	1.01760
13.05614	3.45480	0.82238
13.05781	2.98830	-0.22818
13.05948	3.39727	-0.65870
13.06114	3.44714	-0.30828
13.06281	3.01015	-0.09582
13.06448	3.87483	-0.97129
13.06614	3.17714	-0.76441
13.06781	2.24846	-0.93901
13.06948	2.78744	-1.01798
13.07114	2.59127	-0.66303
13.07281	2.72168	-1.47304
13.07448	2.62956	-0.91709
13.07614	3.66803	0.33783
13.07781	3.86500	0.11155
13.07948	2.77914	1.04111
13.08114	4.12100	1.83826
13.08281	3.78703	0.44032
13.08448	4.16686	0.75693
13.08614	4.98796	0.53134
13.08781	4.22655	0.04744
13.08948	3.48661	0.12478
13.09114	3.51375	0.08103
13.09281	2.69309	0.64523
13.09448	2.22190	0.48131
13.09614	1.70709	0.16963
13.09781	2.02286	-0.19894
13.09948	2.23321	-0.40621
13.10114	3.66041	-0.20430
13.10281	3.10253	-0.44901
13.10448	1.99607	-0.77264
13.10614	2.03994	-0.89788
13.10781	2.27188	-0.37701
13.10948	2.63521	-0.40303
13.11114	2.45768	-0.33687
13.11281	2.68660	-0.48104
13.11448	2.62899	-0.52865
13.11614	3.37757	-1.47037
13.11781	3.37595	-0.46085
13.11948	4.23371	-1.52220
13.12114	3.01014	-1.11188
13.12281	2.76939	-0.72832
13.12448	2.78719	-0.83970
13.12614	2.88039	-1.19855
13.12781	3.61709	-1.64038
13.12947	3.19783	-1.14397
13.13114	3.39450	-1.27825
13.13281	3.26441	-0.94429
13.13447	2.47299	-0.47099
13.13614	2.23897	-1.00311
13.13781	2.71315	-1.26212
13.13947	2.23772	-0.36613
13.14114	1.71163	-0.08161
13.14281	1.91636	-0.62376
13.14447	2.63669	-0.31080
13.14614	2.64156	0.26561
13.14781	2.81260	0.08209
13.14947	2.90873	-0.05779
13.15114	3.26133	-0.44526
13.15281	2.65491	-0.43527
13.15447	2.31814	-0.21152
13.15614	2.34950	-0.50093
13.15781	3.61784	-0.65431
13.15947	2.75330	0.37802
13.16114	3.01954	-0.80641
13.16281	2.61837	-0.14084
13.16447	1.62751	0.04959
13.16614	1.21612	-0.16789
13.16781	1.17030	-0.30555
13.16947	1.74568	0.06914
13.17114	1.92927	-0.07869
13.17281	2.13168	-0.39791
13.17447	1.49341	-0.31388
13.17614	1.45112	-0.31525
13.17781	1.83436	-0.28803
13.17947	2.20837	-0.26036
13.18114	2.66847	-0.46071
13.18281	2.84061	-0.38576
13.18447	3.18408	-0.34768
13.18614	3.41323	-0.19183
13.18781	2.98142	-0.41871
13.18947	2.70923	-0.00536
13.19114	2.47315	0.11490
13.19281	2.19846	-0.05191
13.19447	2.11186	0.14906
13.19614	1.62344	-0.06332
13.19781	1.49784	0.22024
13.19947	1.96841	-0.09523
13.20114	2.56697	-0.17091
13.20281	2.03173	-0.29454
13.20447	2.59555	-0.55067
13.20614	1.76757	-0.16680
13.20780	2.19918	-1.09693
13.20947	2.03268	-1.01914
13.21114	2.82241	-1.32233
13.21280	2.42002	-0.25528
13.21447	3.31599	-0.04622
13.21614	3.49392	-0.60503
13.21780	3.10080	-0.95413
13.21947	2.57194	-1.27073
13.22114	2.55084	-0.78752
13.22280	3.38503	-0.34350
13.22447	3.41225	-0.17767
13.22614	3.02946	-0.79602
13.22780	4.12408	-1.65583
13.22947	3.89082	-1.83741
13.23114	3.74063	-1.75892
13.23280	3.09587	-0.95927
13.23447	3.38978	-0.40012
13.23614	3.12310	0.62494
13.23780	4.18950	0.57949
13.23947	3.47291	-0.38913
13.24114	2.68296	-0.22235
13.24280	2.67291	-0.05690
13.24447	2.77974	-0.43785
13.24614	2.65742	-0.62085
13.24780	3.55538	-0.42777
13.24947	3.82557	-0.68886
13.25114	4.70993	-0.70688
13.25280	3.94680	-0.30429
13.25447	3.76756	-0.36349
13.25614	3.53594	-0.25937
13.25780	4.67102	0.21939
13.25947	5.01435	0.06143
13.26114	3.73487	-0.29984
