8.21634	6.90472	1.97969
8.21800	7.02985	1.95607
8.21967	7.16707	2.02925
8.22134	7.33600	1.96375
8.22300	7.48166	1.86618
8.22467	7.67523	1.74708
8.22634	7.83697	1.46397
8.22800	7.87506	1.33997
8.22967	7.95228	1.42651
8.23134	8.33079	1.45962
8.23300	8.61249	1.16092
8.23467	8.70074	0.86087
8.23634	8.64284	0.63502
8.23800	7.43472	0.27109
8.23967	7.84357	-0.75139
8.24134	6.41033	-1.00067
8.24300	5.49223	-1.94094
8.24467	5.20174	-1.61626
8.24634	5.81604	-1.74873
8.24800	5.24381	-1.77695
8.24967	4.04012	-1.20153
8.25134	3.60813	-2.04929
8.25300	3.43986	-1.60265
8.25467	3.37258	-1.47553
8.25634	3.95550	-0.72505
8.25800	3.92482	-1.17315
8.25967	4.51449	-1.13018
8.26134	6.00336	-1.02662
8.26300	4.67606	-0.49242
8.26467	4.41593	0.42294
8.26634	4.19771	-0.52204
8.26800	5.11445	0.24618
8.26967	5.29446	0.90875
8.27134	5.80387	1.08596
8.27300	6.14429	0.76850
8.27467	5.97236	0.39259
8.27634	5.73542	0.45943
8.27800	5.67247	0.58866
8.27967	5.62901	0.69676
8.28134	5.58474	0.76425
8.28300	5.54198	0.83053
8.28467	5.38332	0.91660
8.28633	5.34073	1.10593
8.28800	5.45984	1.29673
8.28967	5.40134	1.55207
8.29134	5.45960	1.68967
8.29300	5.55996	1.87817
8.29467	5.71270	1.95013
8.29634	5.95012	1.91633
8.29800	6.06485	2.01403
8.29967	6.19083	2.10529
8.30133	6.29368	2.14926
8.30300	6.56297	2.15214
8.30467	6.78569	2.13064
8.30633	7.06422	2.16459
8.30800	7.35369	2.02833
8.30967	7.62090	1.89006
8.31133	7.92322	1.77292
8.31300	8.03965	1.62077
8.31467	8.19604	1.28344
8.31633	8.08443	1.25864
8.31800	8.15366	1.38499
8.31967	8.65344	1.20643
8.32133	8.45270	0.66896
8.32300	8.35221	0.63795
8.32467	8.27471	0.39339
8.32633	8.11624	0.48357
8.32800	8.16548	0.51074
8.32967	8.26212	0.27320
8.33133	8.44866	-0.27155
8.33300	7.84106	0.08007
8.33467	7.76949	0.18234
8.33633	7.19020	0.12649
8.33800	7.00846	0.70406
8.33967	7.11552	-1.46851
8.34133	5.11051	-2.60075
8.34300	4.77491	-2.72769
8.34467	5.23450	-1.24880
8.34633	4.73523	-1.01787
8.34800	5.70673	-0.64046
8.34967	5.30130	-0.64391
8.35133	5.44147	0.21714
8.35300	5.70835	0.52928
8.35467	6.42524	-0.15996
8.35633	6.14102	0.02278
8.35800	5.02891	-0.13298
8.35967	5.19291	0.25587
8.36133	5.19409	0.12322
8.36300	5.07129	0.27393
8.36467	5.03726	0.36659
8.36633	4.98928	0.60525
8.36800	5.09977	0.83515
8.36967	5.23485	0.95116
8.37133	5.30060	1.16869
8.37300	5.37472	1.34341
8.37467	5.52419	1.42347
8.37633	5.66796	1.51620
8.37800	5.65546	1.57429
8.37966	5.67119	1.64824
8.38133	5.79399	1.77232
8.38300	5.91247	1.74191
8.38466	6.02173	1.79343
8.38633	6.13723	1.88974
8.38800	6.39794	1.94003
8.38966	6.57810	1.92967
8.39133	6.77137	1.90857
8.39300	6.82315	1.90618
8.39466	6.95677	1.87197
8.39633	7.18868	1.92516
8.39800	7.39102	1.96122
8.39966	7.65402	1.88280
8.40133	8.07324	1.44116
8.40300	8.19357	1.03023
8.40466	7.71803	1.06904
8.40633	7.72096	1.31007
8.40800	8.03974	1.47657
8.40966	8.19737	1.48381
8.41133	8.28289	1.10458
8.41300	8.22683	0.96647
8.41466	8.43246	0.80399
8.41633	8.07943	0.46975
8.41800	8.13972	0.29920
8.41966	8.05515	0.18115
8.42133	7.75800	0.16984
8.42300	7.57153	0.39555
8.42466	7.57270	0.49537
8.42633	7.57125	0.29636
8.42800	7.43594	0.12358
8.42966	7.17783	0.21068
8.43133	6.98175	0.42164
8.43300	7.08596	0.76695
8.43466	7.12331	0.46018
8.43633	6.96254	0.60833
8.43800	7.09590	0.73185
8.43966	7.04861	0.56452
8.44133	6.83360	0.53394
8.44300	6.61701	0.71848
8.44466	6.54341	0.96018
8.44633	6.66301	0.28019
8.44800	6.51645	0.80187
8.44966	6.77869	0.87581
8.45133	6.75985	0.92020
8.45300	6.74191	0.98779
8.45466	6.70999	0.97316
8.45633	6.60375	0.91980
8.45800	6.47910	1.09941
8.45966	6.48860	1.25592
8.46133	6.53194	1.13755
8.46299	6.48123	1.14412
8.46466	6.53340	1.16026
8.46633	6.37242	1.33020
8.46799	6.34042	1.43583
8.46966	6.32909	1.54350
8.47133	6.40177	1.68662
8.47299	6.48374	1.70013
8.47466	6.55409	1.80135
8.47633	6.54292	1.78849
8.47799	6.59815	1.83165
8.47966	6.70546	1.87345
8.48133	6.82086	1.88294
8.48299	7.03912	1.83902
8.48466	7.21781	1.78531
8.48633	7.32338	1.72934
8.48799	7.51288	1.72205
8.48966	7.57769	1.68194
8.49133	7.73533	1.76986
8.49299	8.06016	1.71565
8.49466	8.43133	1.47162
8.49633	8.43606	1.17218
8.49799	8.43151	1.09019
8.49966	8.30659	1.07938
8.50133	8.20495	1.01812
8.50299	8.03148	0.46813
8.50466	6.59826	-1.79608
8.50633	6.56588	-2.09941
8.50799	6.45331	-1.02904
8.50966	6.24510	-1.12731
8.51133	6.75586	-0.17520
8.51299	6.86446	0.15410
8.51466	6.83435	0.05075
8.51633	6.52089	0.07964
8.51799	6.43486	-0.14957
8.51966	6.16995	0.05415
8.52133	6.21588	0.36469
8.52299	6.26608	0.33286
8.52466	6.28784	0.54948
8.52633	6.32082	0.69198
8.52799	6.53071	0.90333
8.52966	6.50236	0.67952
8.53133	6.21485	1.03092
8.53299	6.29385	1.20075
8.53466	6.49128	1.30065
8.53633	6.69695	1.30241
8.53799	6.92484	1.23582
8.53966	7.07463	1.02687
8.54132	7.02433	1.10493
8.54299	7.03979	1.34224
8.54466	7.26153	1.39351
8.54632	7.48386	1.37098
8.54799	7.48200	1.16025
8.54966	7.64924	1.27701
8.55132	6.86669	0.63964
8.55299	7.05532	-0.89421
8.55466	4.80064	-0.09462
8.55632	5.82025	1.33404
8.55799	6.33218	1.32541
8.55966	6.25074	1.43413
8.56132	6.17338	1.56319
8.56299	6.15527	1.58218
8.56466	6.08897	1.69959
8.56632	5.88889	1.79027
8.56799	5.85977	1.86744
8.56966	5.95564	1.88623
8.57132	5.93408	2.02872
8.57299	6.03940	2.04051
8.57466	6.16814	2.15427
8.57632	6.24759	2.17218
8.57799	6.29621	2.17158
8.57966	6.56009	2.12909
8.58132	6.96018	2.00190
8.58299	7.21569	1.97839
8.58466	7.31010	1.82497
8.58632	7.47269	1.65413
8.58799	7.67257	1.27962
8.58966	7.50039	1.43439
8.59132	7.56652	1.55530
8.59299	7.70634	1.43531
8.59466	7.73349	1.32411
8.59632	7.80069	1.44681
8.59799	8.27765	1.22463
8.59966	8.14603	0.74854
8.60132	7.84318	0.64348
8.60299	7.78562	0.70505
8.60466	7.68236	0.76344
8.60632	7.46202	0.68979
8.60799	7.63523	0.73532
8.60966	7.59882	0.67142
8.61132	7.49389	0.57985
8.61299	7.56330	0.63235
8.61466	7.60801	0.55872
8.61632	7.32282	0.51369
8.61799	7.50641	0.64232
8.61966	7.81607	0.28468
8.62132	7.41996	-0.42669
8.62299	7.23796	-0.06563
8.62465	7.30188	0.07670
8.62632	7.31219	0.11300
8.62799	7.19494	-0.11214
8.62965	6.79063	-0.25714
8.63132	6.31843	0.04050
8.63299	6.20665	0.39668
8.63465	6.17884	0.57775
8.63632	6.26357	0.77524
8.63799	6.25703	0.87242
8.63965	6.17949	0.90979
8.64132	6.12551	1.01192
8.64299	6.07256	1.11321
8.64465	6.05548	1.15386
8.64632	6.07434	1.29363
8.64799	6.11823	1.36316
8.64965	6.03239	1.49947
8.65132	6.15262	1.65656
8.65299	6.41743	1.74424
8.65465	6.44467	1.71572
8.65632	6.55483	1.70032
8.65799	6.76156	1.81473
8.65965	6.86618	1.91441
8.66132	6.97860	1.87560
8.66299	7.13173	1.90297
8.66465	7.33329	1.71893
8.66632	7.31002	1.44812
8.66799	7.29992	1.45878
8.66965	7.31622	1.52092
8.67132	7.44981	1.51499
8.67299	7.55307	1.37874
8.67465	7.70826	1.46054
8.67632	7.92354	1.51392
8.67799	8.18592	1.12257
8.67965	8.15408	1.21277
8.68132	7.91779	1.72029
8.68299	9.06423	0.73818
8.68465	8.07618	-0.47487
8.68632	8.23819	0.19302
8.68799	8.42589	0.06933
8.68965	8.33124	-0.14382
8.69132	7.86644	-0.34388
8.69299	7.83193	-0.03514
8.69465	7.52041	-0.11257
8.69632	7.35538	-0.24004
8.69799	6.66112	-0.39640
8.69965	5.78289	-0.19160
8.70132	5.57536	0.75383
8.70298	3.89608	-0.29165
8.70465	3.80870	-0.72373
8.70632	5.41391	-0.33679
8.70798	5.42285	0.35346
8.70965	5.79163	0.41957
8.71132	5.65154	0.26625
8.71299	5.48821	0.54113
8.71465	5.57445	0.71380
8.71632	5.49916	0.89699
8.71798	5.34706	0.91350
8.71965	5.47430	0.94376
8.72132	5.50819	1.07588
8.72298	5.48789	1.18182
8.72465	5.45011	1.28566
8.72632	5.54853	1.39795
8.72798	5.61619	1.54809
8.72965	5.54851	1.59683
8.73132	5.60149	1.67585
8.73298	5.66088	1.72709
8.73465	5.78564	1.78103
8.73632	5.88268	1.81958
8.73798	6.07824	1.78267
8.73965	6.30025	1.76841
8.74132	6.53397	1.79785
8.74298	6.58884	1.84139
8.74465	6.68239	1.94945
8.74632	6.76855	1.88498
8.74798	6.83780	1.94409
8.74965	7.18868	1.92516
8.75132	7.11938	1.78163
8.75298	7.26031	1.76813
8.75465	7.52459	1.59949
8.75632	7.62811	1.46309
8.75798	7.85729	1.24797
8.75965	8.01554	1.10773
8.76132	7.94768	0.93301
8.76298	7.88121	0.73532
8.76465	7.91957	0.82759
8.76632	7.90551	0.76208
8.76798	8.04358	0.48136
8.76965	8.03011	0.31180
8.77132	7.86512	0.56794
8.77298	8.32404	0.42141
8.77465	8.17657	0.47176
8.77632	8.44542	-0.18971
8.77798	8.23534	-0.22053
8.77965	7.48530	-0.07445
8.78132	7.50495	-0.30919
8.78298	6.97443	-0.52377
8.78465	6.75096	-0.32283
8.78631	6.39083	-1.80296
8.78798	8.15751	-0.11066
8.78965	6.51554	-0.69569
8.79132	7.16933	0.03184
8.79298	6.80391	-0.31479
8.79465	5.41766	-0.54134
8.79632	5.06670	-1.60071
8.79798	4.92919	-1.08054
8.79965	4.98666	-0.45205
8.80131	4.98075	0.04404
8.80298	5.05409	0.31102
8.80465	4.92896	0.53851
8.80631	4.81768	0.73151
8.80798	4.90904	0.92035
8.80965	5.01886	1.07902
8.81131	5.06503	1.25205
8.81298	5.14588	1.41414
8.81465	5.23835	1.48626
8.81631	5.44106	1.59803
8.81798	5.43739	1.64601
8.81965	5.47455	1.83048
8.82131	5.62441	1.97215
8.82298	5.92848	2.05840
8.82465	6.18934	2.00770
8.82631	6.43109	2.05709
8.82798	6.69946	2.00983
8.82965	6.92094	1.93595
8.83131	7.01249	1.78708
8.83298	7.08364	1.50216
8.83465	7.13222	1.42515
8.83631	7.20406	1.50625
8.83798	7.32870	1.66881
8.83965	7.40371	1.75413
8.84131	7.47688	1.81601
8.84298	7.69140	1.67386
8.84465	7.84992	1.47852
8.84631	8.00621	1.34151
8.84798	8.18040	1.24210
8.84965	8.28469	1.13137
8.85131	8.32960	0.71765
8.85298	8.12845	0.52341
8.85465	8.03196	0.54688
8.85631	7.90034	0.53017
8.85798	7.80408	0.27162
8.85965	7.44873	0.60322
8.86131	6.61600	0.69577
8.86298	5.39814	0.09098
8.86465	6.00999	-0.16214
8.86631	4.86182	-0.92450
8.86798	5.20552	-1.74735
8.86965	6.36572	-0.71243
8.87131	6.64846	-0.08011
8.87298	6.48799	0.24610
8.87465	6.38559	0.82676
8.87631	6.19849	0.88962
8.87798	5.85504	-0.32893
8.87964	6.47787	0.27953
8.88131	7.10675	1.01749
8.88298	7.21163	0.90601
8.88464	4.94708	-0.20196
8.88631	5.48885	0.58087
8.88798	7.36612	0.86822
8.88964	6.68467	0.88132
8.89131	7.20407	0.66570
8.89298	6.68544	0.50671
8.89464	6.38225	0.99118
8.89631	6.31793	1.10577
8.89798	6.32075	1.14959
8.89964	6.25388	1.19652
8.90131	6.14690	1.35565
8.90298	6.15501	1.46424
8.90464	6.24020	1.54113
8.90631	6.29209	1.67899
8.90798	6.40631	1.73145
8.90964	6.40666	1.63214
8.91131	6.48374	1.70013
8.91298	6.59383	1.78559
8.91464	6.73088	1.82088
8.91631	6.82790	1.84941
8.91798	7.12885	1.87859
8.91964	7.21603	1.76096
8.92131	7.17010	1.62155
8.92298	7.15005	1.51108
8.92464	7.14021	1.52145
8.92631	7.37353	1.67663
8.92798	7.60425	1.46072
8.92964	7.78986	1.45825
8.93131	7.60724	0.92175
8.93298	7.65527	1.18954
8.93464	7.84296	1.20815
8.93631	8.14947	0.85469
8.93798	7.96488	0.75286
8.93964	7.71099	0.91692
8.94131	7.77317	1.01042
8.94298	8.12584	1.13063
8.94464	8.34780	0.89436
8.94631	7.97812	0.79202
8.94798	7.19971	0.33049
8.94964	6.50780	-0.41831
8.95131	7.28321	-0.09161
8.95298	6.49021	-1.18898
8.95464	7.35613	0.18551
8.95631	7.65546	0.61082
8.95798	7.49250	0.13522
8.95964	7.47012	-0.29497
8.96131	7.09354	-0.00215
8.96297	6.75761	0.36031
8.96464	7.15834	0.04374
8.96631	7.40075	0.28343
8.96797	7.50674	-0.02529
8.96964	7.28255	-0.36896
8.97131	6.66125	-0.15933
8.97297	6.53926	0.25708
8.97464	6.67236	0.82312
8.97631	6.69417	0.84730
8.97797	6.08085	0.55272
8.97964	6.83279	0.11968
8.98131	6.69364	-0.19457
8.98297	6.57270	0.04506
8.98464	7.01889	0.69293
8.98631	7.26650	0.45197
8.98797	6.70494	0.32597
8.98964	6.47209	0.96557
8.99131	6.69716	1.13183
8.99297	6.87606	1.13749
8.99464	6.87790	1.16058
8.99631	6.97464	1.33464
8.99797	7.23625	1.49896
8.99964	7.65600	1.37878
9.00131	7.56737	1.25561
9.00297	7.68847	1.34445
9.00464	8.01982	1.52648
9.00631	8.08308	1.23175
9.00797	7.71411	1.20829
9.00964	8.10555	1.20791
9.01131	7.97058	0.40153
9.01297	7.50606	1.18710
9.01464	7.99858	1.40605
9.01631	8.26741	1.03592
9.01797	8.17182	0.80299
9.01964	8.03663	0.75647
9.02131	7.73887	1.02006
9.02297	7.88657	0.88968
9.02464	7.95231	0.73902
9.02631	8.21360	0.13962
9.02797	7.84003	0.41285
9.02964	7.80396	0.34831
9.03131	7.64176	0.49732
9.03297	7.39696	0.78436
9.03464	6.01828	-0.11003
9.03631	8.03009	-0.27545
9.03797	7.88858	0.07918
9.03964	7.80492	0.14408
9.04130	7.52598	0.22149
9.04297	7.73843	-0.05720
9.04464	7.33897	-1.51087
9.04630	7.53178	-0.75610
9.04797	7.02655	-0.49259
9.04964	6.93193	-0.32299
9.05130	6.90137	-0.08923
9.05297	6.81228	0.09740
9.05464	6.39662	0.32306
9.05630	6.19828	0.53575
9.05797	6.34827	0.91207
9.05964	6.28123	1.30838
9.06130	6.52306	0.68031
9.06297	6.69431	-0.60170
9.06464	6.22045	-0.02189
9.06630	6.10225	0.65951
9.06797	6.12962	0.89540
9.06964	6.35900	0.58458
9.07130	6.23771	0.53720
9.07297	6.02125	0.85572
9.07464	6.02100	1.05537
9.07630	6.14993	1.26031
9.07797	6.35316	1.47012
9.07964	6.44343	1.59357
9.08130	6.55009	1.75579
9.08297	6.98103	1.89986
9.08464	7.37897	1.32164
9.08630	7.08775	1.55001
9.08797	7.42962	1.67227
9.08964	7.67465	1.46878
9.09130	7.69254	1.23114
9.09297	7.72994	1.27293
9.09464	7.72244	1.14533
9.09630	7.76786	1.31536
9.09797	7.81004	1.24304
9.09964	7.85810	1.05544
9.10130	7.95468	1.28389
9.10297	8.40785	1.49645
9.10464	7.97163	0.93463
9.10630	7.53698	0.38268
9.10797	7.51420	0.23419
9.10964	7.25266	0.81267
9.11130	6.96362	-0.02189
9.11297	7.78726	0.75584
9.11464	7.13092	-0.89216
9.11630	7.93478	0.38863
9.11797	8.00673	0.41595
9.11964	7.66386	0.42248
9.12130	8.10403	0.49668
9.12297	8.46204	0.16432
9.12463	7.65606	-0.01739
9.12630	5.87382	-0.75077
9.12797	4.61612	-0.80626
9.12963	6.31616	-0.41471
9.13130	5.42192	-1.07391
9.13297	5.32604	-1.59970
9.13463	5.31306	-1.18860
9.13630	5.47610	-1.79119
9.13797	5.64931	-0.61421
9.13963	5.91591	0.14266
9.14130	6.49911	0.50146
9.14297	6.80021	0.22341
9.14463	6.66789	-0.03571
9.14630	6.13731	-0.17880
9.14797	5.90750	0.07052
9.14963	5.84833	0.31818
9.15130	5.79475	0.62456
9.15297	5.96400	0.87206
9.15463	6.10906	1.23349
9.15630	6.40381	1.20216
9.15797	6.18347	0.99585
9.15963	6.07002	1.07065
9.16130	6.04558	1.30039
9.16297	6.02169	1.48725
9.16463	6.29209	1.67899
9.16630	6.68297	1.64169
9.16797	6.81315	1.58101
9.16963	6.75097	1.59490
9.17130	6.64520	1.68132
9.17297	6.65591	1.79626
9.17463	6.91266	2.05155
9.17630	7.18683	2.37118
9.17797	7.80060	2.52429
9.17963	7.95526	2.54802
9.18130	8.46588	1.98226
9.18297	8.43960	1.22721
9.18463	8.14331	0.99926
9.18630	8.01678	1.13380
9.18797	7.95254	1.25792
9.18963	7.76048	1.37809
9.19130	7.19440	1.64916
9.19297	6.36612	0.39962
9.19463	6.66872	-0.53200
9.19630	7.03930	-0.32904
9.19797	6.75843	0.15556
9.19963	7.74568	0.20803
9.20130	7.97034	0.22056
9.20296	7.87456	0.90248
9.20463	8.21390	0.51262
9.20630	8.03076	0.36346
9.20796	7.93456	0.44024
9.20963	7.91245	0.54344
9.21130	7.78123	0.47601
9.21297	7.80578	0.55282
9.21463	7.84408	0.66898
9.21630	7.04632	1.10721
9.21796	6.00745	-0.49603
9.21963	6.46825	-0.86646
9.22130	6.68534	-0.25122
9.22296	7.24374	0.37859
9.22463	7.31093	0.40426
9.22630	7.57347	0.07204
9.22796	6.73962	0.01858
9.22963	6.30685	0.50660
9.23130	5.56862	0.41541
9.23296	6.13770	0.44855
9.23463	6.39360	-0.54066
9.23630	6.40304	-0.34463
9.23796	5.97223	0.26747
9.23963	6.04157	0.55143
9.24130	6.02746	0.76150
9.24296	6.28714	0.52769
9.24463	5.77290	0.83763
9.24630	5.61970	1.10710
9.24796	5.42410	1.29158
9.24963	5.40741	1.61122
9.25130	5.48483	1.84256
9.25296	5.73867	2.01701
9.25463	5.95573	2.05424
9.25630	6.30568	1.91100
9.25796	6.49561	1.91374
9.25963	6.56982	2.04073
9.26130	6.74829	1.98443
9.26296	6.86353	1.89040
9.26463	6.80630	1.84547
9.26630	6.89686	1.90820
9.26796	6.99289	2.10254
9.26963	7.27381	2.19601
9.27130	7.45508	2.03484
9.27296	7.64018	2.06997
9.27463	7.94682	2.01096
9.27630	8.31748	1.74095
9.27796	7.73797	0.99477
9.27963	8.71678	0.35779
9.28130	8.62918	0.06513
9.28296	7.59841	-0.73857
9.28463	7.19494	-0.11214
9.28629	7.27869	0.51237
9.28796	7.54312	0.75594
9.28963	8.18069	-0.05865
9.29130	7.56825	-0.16455
9.29296	7.28923	0.18591
9.29463	7.27762	0.46415
9.29630	7.20814	0.80979
9.29796	7.54047	0.63103
9.29963	6.28754	-0.96218
9.30129	5.84774	-1.23724
9.30296	5.65226	-0.65456
9.30463	7.17100	-0.84949
9.30629	5.72378	-1.48550
9.30796	6.15178	-0.86928
9.30963	5.79111	0.33806
9.31129	4.74654	-0.90539
9.31296	4.32408	-1.17205
9.31463	4.32618	-0.90145
9.31629	4.01867	-0.39755
9.31796	2.99486	-1.17608
9.31963	3.60568	-1.09244
9.32129	5.15648	0.95360
9.32296	4.67914	0.21066
9.32463	5.08914	0.19958
9.32629	5.14082	0.46260
9.32796	5.24921	0.63752
9.32963	5.01611	0.65308
9.33129	4.49314	0.69128
9.33296	4.25814	0.78130
9.33463	4.16982	0.94407
9.33629	4.17939	1.16508
9.33796	4.34807	1.37539
9.33963	4.47043	1.45757
9.34129	4.62581	1.61000
9.34296	4.90201	1.79429
9.34463	5.05828	1.93130
9.34629	5.15629	2.04896
9.34796	5.34413	2.05646
9.34963	5.59224	2.07525
9.35129	5.80550	2.11412
9.35296	5.96942	2.08860
9.35463	6.04973	2.12775
9.35629	6.25067	2.11795
9.35796	6.50647	2.10676
9.35963	6.81754	2.04401
9.36129	7.08577	1.97845
9.36296	7.24832	1.97218
9.36462	7.31250	1.84988
9.36629	7.51288	1.72205
9.36796	7.68714	1.48284
9.36963	7.89555	1.45855
9.37129	8.17459	1.33390
9.37296	8.34325	1.06911
9.37463	8.28727	0.93044
9.37629	8.11662	0.94501
9.37796	8.24830	0.88739
9.37962	8.03146	0.49436
9.38129	7.60739	-0.70196
9.38296	7.35300	-0.62836
9.38462	6.55237	-0.77695
9.38629	6.06782	-1.88291
9.38796	6.62806	-0.69627
9.38962	7.10736	-0.10890
9.39129	6.65671	-0.00155
9.39296	6.55536	-0.08811
9.39462	6.50968	0.13549
9.39629	6.33591	0.32270
9.39796	6.50834	0.26829
9.39962	7.03684	0.10556
9.40129	5.94157	-0.34511
9.40296	6.34384	-0.13443
9.40462	5.87474	-0.13460
9.40629	5.95307	0.30895
9.40796	6.23588	0.25728
9.40962	6.15747	0.21432
9.41129	5.93412	0.22589
9.41296	5.81009	0.33833
9.41462	5.58667	0.33595
9.41629	5.38786	0.45009
9.41796	5.26647	0.61914
9.41962	5.25722	0.86708
9.42129	5.18569	1.14524
9.42296	5.38932	1.30638
9.42462	5.46380	1.55230
9.42629	5.43165	1.76303
9.42796	5.55094	1.79627
9.42962	5.60844	1.82771
9.43129	5.72003	2.01285
9.43296	5.82218	2.02516
9.43462	5.87373	2.06754
9.43629	5.99452	2.13647
9.43796	6.19083	2.10529
9.43962	6.45253	1.98379
9.44129	6.54286	2.06884
9.44296	6.68922	2.09923
9.44462	6.80416	1.92604
9.44629	7.09283	1.94369
9.44796	7.44100	1.90884
9.44962	7.54327	1.80151
9.45129	7.68689	1.62229
9.45296	7.89916	1.34268
9.45462	7.93078	1.08755
9.45629	7.79400	1.17736
9.45796	8.18730	1.14947
9.45962	8.40993	0.88404
9.46129	8.29067	0.64802
9.46295	8.18869	0.19328
9.46462	8.34258	-0.10470
9.46629	8.16059	-0.19054
9.46795	8.13021	0.02212
9.46962	7.42141	-0.19470
9.47129	6.14788	0.20387
9.47295	4.96942	-1.14173
9.47462	4.57791	-2.69368
9.47629	4.91867	-1.19504
9.47795	6.86259	-1.30722
9.47962	4.24364	-1.77442
9.48129	4.15283	-0.93419
9.48295	5.27109	-1.84061
9.48462	4.59123	-1.35107
9.48629	4.72099	0.09528
9.48795	4.55878	0.15031
9.48962	2.88997	-0.30627
9.49129	4.11777	-1.54398
9.49295	4.86884	-0.65642
9.49462	5.13884	-1.09073
9.49629	5.31040	-0.22365
9.49795	4.82368	-0.03276
9.49962	4.91008	0.28244
9.50129	4.94687	0.59421
9.50295	4.95988	0.75091
9.50462	4.88318	0.90911
9.50629	4.86506	1.02482
9.50795	4.99353	1.20540
9.50962	5.02579	1.29321
9.51129	5.14766	1.43323
9.51295	5.14928	1.70682
9.51462	5.25947	1.70012
9.51629	5.33885	1.79318
9.51795	5.43504	1.87157
9.51962	5.54394	1.89484
9.52129	5.74153	1.96659
9.52295	5.92329	2.01602
9.52462	6.01973	2.03629
9.52629	6.19712	2.07392
9.52795	6.38129	2.05807
9.52962	6.61443	2.07245
9.53129	6.73759	2.07462
9.53295	6.95500	1.95382
9.53462	7.35261	1.80779
9.53629	7.49954	1.57116
9.53795	7.53759	1.47627
9.53962	7.54554	1.44031
9.54128	7.56558	1.39279
9.54295	7.68345	1.26811
9.54462	7.67090	1.25408
9.54628	7.71411	1.20829
9.54795	7.63365	1.21246
9.54962	7.69738	1.30739
9.55128	8.15176	1.35807
9.55295	8.34652	1.12371
9.55462	8.10290	0.25908
9.55628	6.96480	-1.27805
9.55795	5.85709	-1.77868
9.55962	6.12111	-1.23401
9.56128	7.46870	-0.24619
9.56295	6.92882	-0.64692
9.56462	6.85081	-0.41016
9.56628	6.34030	-0.00407
9.56795	5.77273	0.33826
9.56962	4.99924	-0.01174
9.57128	4.56232	-0.46317
9.57295	4.62348	-1.35874
9.57462	5.10082	-0.89945
9.57628	4.54038	-1.36462
9.57795	6.16116	-0.46685
9.57962	5.83577	-0.09224
9.58128	5.10253	-0.24830
9.58295	4.95396	0.10854
9.58462	4.58149	0.31554
9.58628	4.00688	0.78994
9.58795	4.04940	0.89758
9.58962	3.13070	0.53312
9.59128	2.93908	0.07971
9.59295	2.91275	-0.84232
9.59462	5.10826	-0.80704
9.59628	4.47482	0.00598
9.59795	4.59922	0.50715
9.59962	4.73111	0.82321
9.60128	4.90727	1.03849
9.60295	5.08409	1.17056
9.60462	5.14003	1.44121
9.60628	5.24152	1.61070
9.60795	5.46339	1.72995
9.60962	5.60566	1.71666
9.61128	5.77282	1.74772
9.61295	5.87178	1.97357
9.61462	6.12002	1.90768
9.61628	6.38521	2.00356
9.61795	6.58292	1.97558
9.61962	6.86699	2.01911
9.62128	6.97659	1.95802
9.62295	7.14133	1.89291
9.62461	7.28763	1.82144
9.62628	7.45115	1.89819
9.62795	7.80921	1.69212
9.62961	8.01170	1.42076
9.63128	7.95106	1.23182
9.63295	7.93631	1.19184
9.63461	7.92237	1.15158
9.63628	8.23657	1.15380
9.63795	8.50137	0.56125
9.63961	8.87294	0.41663
9.64128	8.15774	-0.41473
9.64295	8.01846	0.37669
9.64461	8.10297	0.39131
9.64628	8.01887	0.42922
9.64795	8.04320	0.16815
9.64961	7.59986	-0.07822
9.65128	5.60326	-1.58808
9.65295	5.78525	-1.09451
9.65461	5.17226	-1.29262
9.65628	4.66101	-0.99560
9.65795	4.07699	-0.84830
9.65961	3.68995	-0.69609
9.66128	5.06661	-0.97643
