8.67632	2.31108	0.40940
8.67799	2.49827	0.47737
8.67965	2.53166	0.75016
8.68132	2.01805	0.50202
8.68299	2.58475	0.77132
8.68465	2.74848	1.15784
8.68632	3.08770	1.06919
8.68799	3.42243	1.68665
8.68965	4.33814	1.27370
8.69132	5.51629	2.03797
8.69299	4.76609	2.10389
8.69465	5.34221	2.24142
8.69632	5.62961	2.61188
8.69799	5.50046	2.74470
8.69965	5.71343	2.69942
8.70132	5.75268	2.53441
8.70298	6.14328	2.40751
8.70465	6.16068	2.01233
8.70632	5.76448	1.75643
8.70798	5.47221	2.10690
8.70965	5.33427	2.18091
8.71132	5.24712	2.29328
8.71299	5.32756	2.44236
8.71465	5.32057	2.56796
8.71632	5.38810	2.73781
8.71798	5.50752	2.96071
8.71965	5.74165	3.23519
8.72132	5.95547	3.39209
8.72298	6.31906	2.82879
8.72465	6.75194	2.99295
8.72632	6.82366	3.06234
8.72798	7.06078	3.11130
8.72965	6.48554	2.18027
8.73132	6.40691	3.20604
8.73298	6.67194	2.03855
8.73465	6.10138	1.52054
8.73632	7.09948	-0.43944
8.73798	6.03795	0.79349
8.73965	6.20681	0.20357
8.74132	6.53417	-0.91913
8.74298	5.49216	-0.69494
8.74465	5.33713	-1.98295
8.74632	4.26976	-1.72645
8.74798	4.43242	-1.19650
8.74965	4.93915	-1.34356
8.75132	4.37804	-2.80474
8.75298	3.96670	-2.12026
8.75465	2.98403	-1.09121
8.75632	2.72473	-0.64697
8.75798	2.72902	-0.08428
8.75965	3.07853	-0.14562
8.76132	4.69668	-0.54715
8.76298	4.36395	-0.76705
8.76465	4.32172	-0.07204
8.76632	5.91755	0.03971
8.76798	6.53428	-0.06523
8.76965	5.71432	-0.32907
8.77132	4.70236	-0.40710
8.77298	5.45914	0.29549
8.77465	4.74435	-0.11850
8.77632	4.52203	0.02156
8.77798	5.45003	0.28554
8.77965	6.56005	0.23469
8.78132	4.97089	0.53098
8.78298	3.90719	0.66292
8.78465	4.03585	0.79254
8.78631	3.54161	1.58108
8.78798	3.39994	1.81330
8.78965	3.66975	2.05713
8.79132	3.83406	2.17174
8.79298	4.01464	2.45960
8.79465	4.14208	2.59614
8.79632	4.36200	2.88589
8.79798	4.54407	3.05908
8.79965	4.87965	3.30559
8.80131	5.20557	3.52219
8.80298	5.42948	3.55351
8.80465	5.65398	3.67200
8.80631	6.02296	3.65477
8.80798	6.36807	3.44413
8.80965	6.48452	3.38237
8.81131	6.65669	3.46731
8.81298	7.04487	3.33743
8.81465	7.68818	2.85599
8.81631	7.25115	2.44670
8.81798	7.14826	2.78520
8.81965	7.44165	2.92786
8.82131	7.26688	3.19974
8.82298	7.21356	2.14682
8.82465	6.01732	1.30786
8.82631	4.83830	1.32879
8.82798	5.29860	-0.33788
8.82965	5.38158	0.03299
8.83131	5.86483	0.76182
8.83298	4.84862	-0.38487
8.83465	5.34081	-1.20331
8.83631	6.38806	-1.17215
8.83798	6.13517	-0.79270
8.83965	5.83112	-1.32608
8.84131	4.69100	-1.85971
8.84298	3.84427	-2.08436
8.84465	3.16619	-1.30996
8.84631	4.03177	-1.09817
8.84798	2.84694	-1.48989
8.84965	2.45584	-1.05443
8.85131	2.33448	-0.89035
8.85298	3.00573	-1.39205
8.85465	2.89481	-1.10607
8.85631	3.70546	-0.97157
8.85798	3.20857	-0.63808
8.85965	2.92728	-0.50435
8.86131	3.23659	0.40647
8.86298	2.97157	0.95528
8.86465	2.68576	1.08179
8.86631	1.73926	0.00165
8.86798	1.97296	0.71932
8.86965	1.75391	0.60550
8.87131	1.00710	-0.01068
8.87298	1.56577	-0.20189
8.87465	1.55320	-0.22421
8.87631	2.36338	-0.23249
8.87798	3.18503	0.32309
8.87964	3.95649	0.22738
8.88131	4.26625	-0.02780
8.88298	4.24809	-0.39738
8.88464	4.20634	-0.44196
8.88631	3.79271	-0.41923
8.88798	3.35649	-0.68598
8.88964	3.41410	-0.78739
8.89131	2.99443	0.78876
8.89298	3.37761	1.63005
8.89464	3.60193	1.97945
8.89631	3.90684	2.31041
8.89798	4.22161	2.61971
8.89964	4.57857	2.91053
8.90131	4.96954	3.19022
8.90298	5.40084	3.53018
8.90464	5.87259	3.97794
8.90631	5.99176	2.79527
8.90798	6.12679	2.62986
8.90964	6.27455	1.60072
8.91131	6.45805	2.57711
8.91298	7.30925	3.12587
8.91464	6.84819	2.75113
8.91631	8.30361	1.72528
8.91798	6.70207	1.37101
8.91964	6.79500	2.12093
8.92131	6.33049	1.30327
8.92298	6.17715	1.60725
8.92464	6.21761	0.49310
8.92631	7.00348	0.44543
8.92798	6.03727	0.77239
8.92964	5.30198	-0.39554
8.93131	5.49247	-1.89229
8.93298	6.48277	-1.12121
8.93464	5.85515	-1.51365
8.93631	4.62673	-2.46013
8.93798	4.39298	-2.36304
8.93964	4.41348	-2.93130
8.94131	4.31140	-2.62382
8.94298	3.60135	-1.36344
8.94464	3.61139	-0.59489
8.94631	3.14021	-0.16352
8.94798	3.09963	0.10918
8.94964	2.74626	0.32357
8.95131	2.44288	0.23595
8.95298	4.18878	0.54643
8.95464	3.61361	0.14486
8.95631	5.64969	1.87607
8.95798	6.13472	2.41638
8.95964	5.32973	3.65484
8.96131	3.06205	1.09583
8.96297	4.13353	2.01958
8.96464	4.53251	1.96916
8.96631	4.84295	1.77208
8.96797	4.53162	2.17695
8.96964	4.60502	2.72665
8.97131	4.51817	2.79327
8.97297	4.64428	2.95718
8.97464	4.79117	3.08544
8.97631	4.81971	3.12704
8.97797	4.86041	3.20458
8.97964	4.95667	3.34916
8.98131	5.12527	3.47636
8.98297	5.20496	3.59943
8.98464	5.57137	3.97492
8.98631	6.05546	4.02284
8.98797	5.96638	3.71245
8.98964	6.07581	3.51696
8.99131	6.57931	3.84490
8.99297	6.47731	3.27554
8.99464	7.07603	3.45795
8.99631	6.84181	3.42564
8.99797	6.35460	2.39416
8.99964	6.53172	1.87601
9.00131	6.38964	3.27970
9.00297	6.18587	2.43972
9.00464	5.86842	0.50392
9.00631	5.62395	0.43646
9.00797	6.11700	2.20740
9.00964	6.18682	0.37498
9.01131	6.03013	0.35129
9.01297	6.06930	0.43621
9.01464	5.19255	0.33160
9.01631	5.30053	0.08328
9.01797	4.30028	-0.87220
9.01964	5.35350	-1.43498
9.02131	4.68628	-0.51976
9.02297	3.77991	-0.92841
9.02464	3.68025	-0.98046
9.02631	3.07833	-0.85220
9.02797	2.59637	-0.98002
9.02964	2.90973	-1.04367
9.03131	1.94069	-0.62090
9.03297	2.03287	-0.59346
9.03464	3.05954	-0.49460
9.03631	2.32116	-0.30137
9.03797	2.21772	0.75953
9.03964	1.48593	0.07013
9.04130	1.81963	-0.37346
9.04297	1.87149	0.00122
9.04464	1.33259	0.06008
9.04630	0.84909	0.00546
9.04797	1.07685	-0.35835
9.04964	1.18648	-0.47521
9.05130	1.55535	-0.29165
9.05297	1.94572	-0.29126
9.05464	2.05433	0.21060
9.05630	2.27693	0.86575
9.05797	3.51942	0.14631
9.05964	3.00653	0.43221
9.06130	4.79923	0.67657
9.06297	4.42705	0.02466
9.06464	2.82519	0.93710
9.06630	2.83809	1.40202
9.06797	3.43195	2.06259
9.06964	3.72654	2.22442
9.07130	4.10729	2.59063
9.07297	4.47872	2.94468
9.07464	4.77795	3.16950
9.07630	5.09234	3.33475
9.07797	5.31115	3.36369
9.07964	5.55286	3.50634
9.08130	5.90304	3.52727
9.08297	6.00148	3.45397
9.08464	5.80111	3.57621
9.08630	5.90230	3.91931
9.08797	6.13775	4.44521
9.08964	6.06548	2.85021
9.09130	6.39056	1.14573
9.09297	6.53905	0.34635
9.09464	5.93717	3.27473
9.09630	5.72551	1.98325
9.09797	6.62548	1.57614
9.09964	5.74439	0.40882
9.10130	5.23950	1.17111
9.10297	6.43914	0.56563
9.10464	4.38557	0.73415
9.10630	5.27445	1.17573
9.10797	4.53796	0.00430
9.10964	5.65695	0.93989
9.11130	4.77700	0.92547
9.11297	5.12389	0.18056
9.11464	5.60654	-0.38119
9.11630	4.91713	-0.64439
9.11797	6.11245	-0.74758
9.11964	5.40533	0.23672
9.12130	6.78936	0.28072
9.12297	5.78146	0.80783
9.12463	4.60013	1.43901
9.12630	4.58390	-0.30942
9.12797	4.03926	0.07644
9.12963	3.59776	0.97288
9.13130	2.91181	1.01747
9.13297	3.76974	1.02219
9.13463	3.19833	1.06027
9.13630	4.61182	1.00487
9.13797	6.07607	0.99709
9.13963	6.71564	0.31446
9.14130	5.56886	0.45491
9.14297	3.60641	0.27009
9.14463	2.88446	0.54813
9.14630	2.83378	0.54889
9.14797	2.54704	1.06103
9.14963	3.09664	1.22680
9.15130	3.35197	1.53893
9.15297	4.79766	1.79779
9.15463	4.53961	2.23175
9.15630	4.50890	2.47516
9.15797	4.50276	2.63317
9.15963	4.57905	2.75316
9.16130	4.72154	2.85550
9.16297	4.82753	2.95478
9.16463	4.91341	3.12654
9.16630	5.21700	3.40859
9.16797	5.76103	3.24166
9.16963	5.84166	3.18577
9.17130	6.01072	3.33558
9.17297	6.36346	3.47744
9.17463	6.81577	3.69401
9.17630	7.06124	2.47450
9.17797	7.02045	2.71539
9.17963	6.80171	2.57534
9.18130	6.25246	3.14204
9.18297	5.62108	2.23376
9.18463	5.34381	0.14964
9.18630	5.56826	0.35571
9.18797	6.33114	0.97628
9.18963	6.92484	1.23582
9.19130	6.69114	1.01710
9.19297	5.88871	1.08437
9.19463	5.62363	0.41640
9.19630	5.24674	0.12226
9.19797	4.75590	-0.34979
9.19963	4.19559	-1.03877
9.20130	3.95398	-0.17981
9.20296	4.12105	-0.15110
9.20463	4.24572	-0.24117
9.20630	3.73156	-0.11182
9.20796	3.20931	0.21583
9.20963	3.23542	-0.29286
9.21130	3.32915	-0.66752
9.21297	2.60884	-0.35284
9.21463	2.31371	-0.21626
9.21630	3.54206	-0.42615
9.21796	2.86298	0.14956
9.21963	2.89764	-0.06976
9.22130	4.04743	-0.71681
9.22296	3.61337	-0.31760
9.22463	2.82511	1.02168
9.22630	2.64134	1.01772
9.22796	3.14252	0.10210
9.22963	4.94276	-0.28393
9.23130	4.35502	-0.28289
9.23296	4.72012	-0.54111
9.23463	4.03582	-0.32836
9.23630	2.33176	-0.60746
9.23796	2.37401	-0.17480
9.23963	4.32482	0.74577
9.24130	3.39932	1.05285
9.24296	3.32045	1.75712
9.24463	3.53825	2.00795
9.24630	3.67957	1.36967
9.24796	4.30066	1.61475
9.24963	4.38152	1.90238
9.25130	4.59983	2.23261
9.25296	4.92904	2.41732
9.25463	5.08584	2.71466
9.25630	5.70348	3.27420
9.25796	5.78800	3.48122
9.25963	5.77496	3.27973
9.26130	6.15151	3.52354
9.26296	6.83824	3.28085
9.26463	7.59441	2.35074
9.26630	5.62025	3.30661
9.26796	6.25807	3.35870
9.26963	6.18610	3.26503
9.27130	6.13115	2.31804
9.27296	7.08972	0.25886
9.27463	7.40792	2.11314
9.27630	7.46672	2.57216
9.27796	7.41513	1.63286
9.27963	6.05453	1.63999
9.28130	7.03509	0.87036
9.28296	7.08712	2.08578
9.28463	5.59474	1.28443
9.28629	6.78864	0.86523
9.28796	6.07574	0.75330
9.28963	4.86177	1.10615
9.29130	6.32761	-1.16205
9.29296	5.02860	-0.85141
9.29463	4.98780	0.10818
9.29630	5.67583	-0.82741
9.29796	5.07550	-0.21879
9.29963	4.66063	-0.24546
9.30129	4.58603	-0.34417
9.30296	4.50214	-0.26876
9.30463	2.86996	-0.70953
9.30629	2.58382	-1.47282
9.30796	2.41536	-0.79301
9.30963	2.87425	0.17431
9.31129	2.64868	0.01468
9.31296	2.01063	0.03855
9.31463	1.65600	-0.11453
9.31629	1.56677	-0.02443
9.31796	2.41018	0.32696
9.31963	1.96523	-0.17811
9.32129	1.73308	-0.12058
9.32296	1.79239	-0.04787
9.32463	2.35461	0.00827
9.32629	2.36793	-0.49382
9.32796	2.83649	-0.90713
9.32963	2.64207	-0.84669
9.33129	2.97638	0.00205
9.33296	3.54586	-0.59923
9.33463	3.20529	-1.02153
9.33629	3.32542	-1.09478
9.33796	3.06880	-0.61873
9.33963	1.91378	-0.00955
9.34129	1.70586	-0.40356
9.34296	1.26014	-0.05482
9.34463	2.95551	1.29658
9.34629	3.82777	2.21668
9.34796	4.49553	2.53249
9.34963	4.42998	2.97130
9.35129	3.84651	2.39176
9.35296	3.14846	1.68243
9.35463	3.18171	1.42078
9.35629	3.74642	1.06352
9.35796	3.57444	2.04414
9.35963	5.31590	3.15664
9.36129	4.28987	1.81934
9.36296	3.89691	1.93650
9.36462	3.41575	0.89444
9.36629	3.31746	0.14036
9.36796	4.07036	-0.41103
9.36963	4.06765	0.12379
9.37129	3.31673	-0.37036
9.37296	3.02757	0.08441
9.37463	3.79787	-0.02463
9.37629	3.96344	-0.07072
9.37796	4.07208	-0.67358
9.37962	3.86686	-1.01496
9.38129	3.52167	-1.59136
9.38296	3.37735	-0.64855
9.38462	4.10217	1.40911
9.38629	3.41026	-0.66139
9.38796	3.51970	-1.96641
9.38962	3.28507	-1.98077
9.39129	3.39836	-2.12798
9.39296	3.61467	-1.81154
9.39462	3.57827	-1.44153
9.39629	3.20724	-1.54068
9.39796	3.05375	-1.49336
9.39962	4.20190	-0.97577
9.40129	3.38672	-0.28099
9.40296	3.94972	0.34515
9.40462	3.90616	0.34400
9.40629	2.58758	0.20620
9.40796	2.34127	0.78663
9.40962	3.61854	1.29714
9.41129	2.80173	1.08864
9.41296	2.94428	1.39971
9.41462	2.59042	0.46438
9.41629	2.46453	-0.55701
9.41796	3.98567	-0.34700
9.41962	3.33137	0.07095
9.42129	3.49919	0.71397
9.42296	4.14219	0.10639
9.42462	4.69551	-0.72217
9.42629	3.28666	1.37679
9.42796	3.83363	1.77825
9.42962	4.78422	1.36479
9.43129	5.23232	1.51388
9.43296	3.48371	1.69249
9.43462	4.24656	2.12158
9.43629	4.90862	2.43830
9.43796	4.58841	2.61106
9.43962	4.75490	3.16931
9.44129	4.53929	2.38023
9.44296	4.21235	1.61103
9.44462	3.92849	1.58924
9.44629	4.16507	0.72430
9.44796	3.26951	1.69125
9.44962	3.05954	1.20437
9.45129	2.95435	1.00188
9.45296	2.80630	0.91495
9.45462	2.98565	0.49459
9.45629	3.86411	0.40476
9.45796	4.33675	0.66288
9.45962	4.47112	0.73242
9.46129	5.30657	-0.12779
9.46295	5.73714	-1.70897
9.46462	4.41678	-1.82274
9.46629	3.85214	-1.74017
9.46795	3.47271	-1.88133
9.46962	3.73746	-1.22202
9.47129	3.82510	0.00486
9.47295	3.05009	-0.40281
9.47462	2.51388	0.18194
9.47629	3.30970	-1.79055
9.47795	3.73770	-1.83850
9.47962	2.73074	-1.32220
9.48129	2.95112	-1.00064
9.48295	3.09162	-0.93269
9.48462	3.95390	-0.83342
9.48629	3.37185	-0.48131
9.48795	3.10617	-0.08884
9.48962	4.99850	0.63354
9.49129	4.10325	0.19569
9.49295	5.45506	-0.88484
9.49462	5.06326	0.43230
9.49629	6.13574	1.46147
9.49795	4.57619	1.17438
9.49962	3.74336	1.45951
9.50129	3.15826	1.49309
9.50295	2.78577	1.74743
9.50462	2.34691	1.25330
9.50629	2.73231	1.00570
9.50795	2.60435	0.93442
9.50962	3.12397	0.79598
9.51129	4.24984	-0.52000
9.51295	3.95692	0.19609
9.51462	3.14218	1.13363
9.51629	2.45489	0.01567
9.51795	2.29502	0.24052
9.51962	3.13341	1.73026
9.52129	4.07309	2.12152
9.52295	3.67168	1.46378
9.52462	4.46717	1.87461
9.52629	4.36271	-0.13262
9.52795	3.29759	0.27176
9.52962	3.33143	1.67750
9.53129	3.72246	2.28567
9.53295	5.00033	3.37890
9.53462	4.31057	1.91609
9.53629	4.36113	1.80462
9.53795	5.29078	1.38886
9.53962	4.00420	1.29410
9.54128	4.04536	1.04011
9.54295	5.17585	1.36178
9.54462	5.17474	1.44739
9.54628	4.33660	2.29431
9.54795	5.33127	1.80106
9.54962	4.04268	1.00819
9.55128	3.73536	1.09134
9.55295	2.76834	0.05878
9.55462	2.50471	0.06980
9.55628	3.58892	-0.14009
9.55795	3.47033	-0.67906
9.55962	3.24573	-0.03581
9.56128	3.23536	-0.60980
9.56295	4.64268	-1.48374
9.56462	4.83867	-0.59013
9.56628	4.68449	-0.23851
9.56795	4.18649	0.13840
9.56962	3.35603	0.56566
9.57128	2.94598	1.23128
9.57295	2.84600	1.65484
9.57462	2.97363	1.06933
9.57628	3.21836	1.13105
9.57795	3.80120	0.45600
9.57962	3.45739	0.51745
9.58128	4.29598	0.58549
9.58295	4.06942	0.54010
9.58462	4.17080	0.41548
9.58628	3.84378	0.47331
9.58795	3.83537	0.37306
9.58962	3.61774	-0.17155
9.59128	4.23743	-0.23210
9.59295	3.48661	0.12478
9.59462	3.12377	0.10921
9.59628	2.84722	-0.09774
9.59795	2.32558	0.48449
9.59962	2.99018	0.58443
9.60128	3.59649	0.67312
9.60295	3.58643	0.36544
9.60462	2.90345	0.11811
9.60628	2.13722	0.29277
9.60795	1.92213	-0.44237
9.60962	2.72455	-0.48198
9.61128	2.64357	-0.32884
9.61295	2.14613	-0.75035
9.61462	2.29999	-0.55300
9.61628	3.91511	0.10259
9.61795	3.98680	-0.11132
9.61962	3.30749	-0.47204
9.62128	3.82722	-0.49879
9.62295	3.56815	0.05088
9.62461	3.60704	-0.48506
9.62628	4.17187	-0.96957
9.62795	2.96726	-0.96815
9.62961	2.74242	-1.07992
9.63128	2.01451	-0.14569
9.63295	2.48865	-0.23025
9.63461	3.42628	-0.51686
9.63628	2.95828	-0.57279
9.63795	2.64398	-0.43331
9.63961	2.19932	-0.56080
9.64128	1.96898	-0.97094
9.64295	2.27917	-1.13844
9.64461	2.90634	-0.72988
9.64628	2.84747	0.34082
9.64795	3.07741	1.17051
9.64961	2.98065	1.59580
9.65128	2.96731	1.10512
9.65295	4.71019	1.14889
9.65461	3.67997	1.91799
9.65628	3.52350	1.66904
9.65795	3.30368	1.32685
9.65961	4.43632	1.26445
9.66128	4.17817	1.44043
9.66295	4.34628	1.85926
9.66461	6.98360	1.71238
9.66628	6.82144	2.33542
9.66795	6.42927	2.58096
9.66961	5.31053	1.69113
9.67128	3.82627	1.25137
9.67295	3.84967	0.38883
9.67461	4.36906	0.69893
9.67628	5.65866	0.98053
9.67795	6.53252	0.94806
9.67961	6.72521	0.83820
9.68128	6.33058	0.68157
9.68295	7.29136	0.04113
9.68461	4.31066	0.02030
9.68628	4.55181	-0.30664
9.68795	5.34960	-0.44784
9.68961	3.87706	-0.77359
9.69128	2.73224	-1.00087
9.69295	2.75595	-1.56727
9.69461	2.80561	-0.71904
9.69628	2.07083	-0.53129
9.69795	2.59753	-0.15043
9.69961	4.70285	0.74115
9.70128	4.96057	0.33773
9.70294	3.61072	-0.36878
9.70461	3.02106	-1.83609
9.70628	3.49971	-0.59890
9.70794	3.85508	-1.75603
9.70961	5.73697	-0.67391
9.71128	3.38827	0.11893
9.71294	2.68710	-0.00473
9.71461	2.17839	-0.68025
9.71628	1.74860	-0.17721
9.71794	1.58924	-0.33699
9.71961	1.57712	-0.00512
9.72128	2.31592	0.59840
9.72294	1.54028	0.31278
9.72461	1.88242	0.68527
9.72628	1.60458	0.27858
9.72794	1.80090	-0.13114
9.72961	1.90042	-0.15788
9.73128	2.40343	0.66106
9.73294	3.07392	1.42108
9.73461	2.98907	1.47754
9.73628	3.33686	1.86053
9.73794	3.74103	2.15263
9.73961	4.10833	2.54832
9.74128	4.65234	3.01748
9.74294	5.04475	3.04064
9.74461	5.02005	3.09017
9.74628	5.63909	3.31364
9.74794	6.92661	3.18990
9.74961	6.87331	3.30440
9.75128	6.85014	3.03503
9.75294	6.50628	2.77095
9.75461	7.70937	2.77254
9.75628	6.89569	3.19197
9.75794	6.96526	2.04973
9.75961	6.77869	0.87581
9.76128	6.57534	1.70379
9.76294	6.36969	2.77656
9.76461	5.57224	2.33179
9.76628	6.23906	0.91408
9.76794	6.67475	1.10676
9.76961	6.10654	1.19105
9.77128	5.74199	0.97786
9.77294	5.72531	0.30730
9.77461	5.02857	0.28310
9.77628	5.59675	0.48557
9.77794	6.24291	0.75235
9.77961	6.40843	1.10323
9.78128	4.70709	0.62664
9.78294	4.35630	1.03354
9.78461	5.69809	0.43782
9.78627	4.33775	0.30371
9.78794	2.68066	-1.12854
9.78961	2.58282	-0.76815
9.79128	2.00390	-0.22940
9.79294	1.79513	-0.26027
9.79461	2.15192	-0.03928
9.79628	2.65741	-0.07363
9.79794	1.60879	0.29113
9.79961	2.40987	0.42960
9.80127	2.55385	0.46658
9.80294	2.91452	0.21846
9.80461	2.65871	0.03776
9.80627	2.92502	-0.14705
9.80794	2.78405	0.11285
9.80961	3.94136	1.96634
9.81127	3.97126	1.31072
9.81294	2.85779	0.47152
9.81461	4.29251	1.26542
9.81627	4.24086	1.54357
9.81794	3.95881	1.94841
9.81961	5.42435	2.92169
9.82127	5.13482	3.04582
9.82294	5.42625	3.53053
9.82461	6.25908	2.26191
9.82627	6.32475	2.93109
9.82794	6.59909	3.23575
9.82961	7.12299	3.10598
9.83127	6.90028	2.75348
9.83294	6.28821	2.62049
9.83461	5.62254	2.91877
9.83627	5.07367	3.13215
9.83794	5.22452	1.69367
9.83961	6.94367	1.62368
9.84127	6.86667	2.59137
9.84294	5.60840	0.88564
9.84461	4.82464	-0.06870
9.84627	4.14529	-0.00724
9.84794	4.49512	-0.11423
9.84961	4.29099	-0.24434
9.85127	4.76781	-0.09317
9.85294	4.61530	0.10613
9.85461	4.70301	0.34307
9.85627	4.26204	0.17018
9.85794	4.35546	-0.75753
9.85961	3.62783	-1.06931
9.86127	4.11700	-1.19650
9.86294	4.15320	-1.29248
9.86460	4.31256	-1.72410
9.86627	4.23056	-1.54548
9.86794	4.21007	-1.19457
9.86961	3.99899	-1.11381
9.87127	3.56161	-1.17398
9.87294	2.78172	-0.62977
9.87461	3.04589	-1.35066
9.87627	3.29865	-1.00677
9.87794	3.02713	-0.27086
9.87960	3.32921	0.75696
9.88127	3.63945	0.99368
9.88294	3.19203	1.00583
9.88460	2.53694	0.43649
9.88627	1.62820	0.19494
9.88794	2.92738	0.31972
9.88960	3.26599	0.16854
9.89127	3.18002	0.38319
9.89294	4.86962	0.12841
9.89460	4.02221	-0.86940
9.89627	3.58827	-0.12554
9.89794	4.48142	0.56170
9.89960	6.11806	0.38391
9.90127	4.37793	-0.40181
9.90294	1.76247	0.01749
9.90460	3.97540	0.00714
9.90627	5.06776	2.75647
9.90794	5.80779	2.90718
9.90960	4.68728	2.62061
9.91127	4.10690	2.69492
9.91294	4.84092	2.06986
9.91460	5.60364	2.96347
9.91627	5.15313	3.29786
9.91794	5.32545	3.22263
9.91960	5.36202	3.36308
9.92127	5.25789	3.46903
9.92294	5.47508	3.50712
9.92460	5.46555	3.07954
9.92627	5.55300	3.63974
9.92794	5.40103	3.22112
9.92960	5.72019	3.63210
9.93127	6.10688	4.05825
9.93294	6.11210	3.50805
9.93460	6.53516	3.33042
9.93627	6.22516	3.87877
9.93794	5.84366	2.05053
9.93960	7.05571	1.79479
9.94127	7.76717	0.85705
9.94294	6.91559	1.07112
9.94460	7.45862	2.81976
9.94627	6.34787	1.84230
9.94794	6.90196	2.38870
9.94960	5.65942	1.41367
9.95127	3.17839	0.87024
9.95294	4.76849	-0.11082
9.95460	4.65316	-1.45197
9.95627	4.51449	-1.13018
9.95794	4.36709	-1.04953
9.95960	5.03172	-0.88809
9.96127	4.62598	-1.03247
9.96293	5.14952	-1.76075
9.96460	4.60470	-1.33700
9.96627	3.86776	-0.69532
9.96793	3.76996	-1.37108
9.96960	4.60206	-2.90403
9.97127	4.42857	-1.72754
9.97293	3.97020	-1.97459
9.97460	3.86051	-1.24023
9.97627	3.97428	-0.47914
9.97793	4.30714	-0.47737
9.97960	2.18573	0.05971
9.98127	2.18193	-0.40186
9.98293	3.91072	-0.56407
9.98460	3.90435	-0.64030
9.98627	3.19850	-0.43638
9.98793	3.95376	-0.63970
9.98960	3.73736	-0.33024
9.99127	2.90359	-0.38889
9.99293	1.92262	-0.11439
9.99460	1.43521	-0.09392
9.99627	1.26817	-0.23288
9.99793	1.61915	-0.30545
9.99960	1.18601	0.07911
10.00127	1.03249	-0.31059
10.00293	1.60006	-0.21798
10.00460	1.65723	0.08201
10.00627	1.13452	-0.00522
10.00793	1.41663	0.06312
10.00960	2.08085	0.20184
10.01127	4.30753	-0.26244
10.01293	4.56615	0.90427
10.01460	4.16408	3.10854
10.01627	4.52154	2.99097
10.01793	4.66881	3.23369
10.01960	4.73386	3.19069
10.02127	5.33279	3.21513
10.02293	5.21610	3.84821
10.02460	5.38592	3.06042
10.02627	5.31217	2.27244
10.02793	4.94202	2.22636
10.02960	4.85002	2.67907
10.03127	4.16000	2.01199
10.03293	5.19023	2.86819
10.03460	6.01747	2.58842
10.03627	6.82967	2.05809
10.03793	5.73498	1.18078
10.03960	5.82922	0.23612
10.04126	6.77352	-0.34747
10.04293	6.58086	0.41381
10.04460	6.77123	-0.49551
10.04626	7.00065	-0.74804
10.04793	7.58362	-0.83647
10.04960	6.02976	-0.53957
10.05126	5.17584	0.18010
10.05293	4.72549	-1.25202
10.05460	4.86855	-1.24763
10.05626	4.64862	-1.14894
10.05793	5.79554	-1.01501
10.05960	5.44154	-0.62089
10.06126	4.94781	-1.10164
10.06293	4.02114	-1.07242
10.06460	3.10852	-0.23990
10.06626	3.17927	-0.19349
10.06793	3.51630	-0.15663
10.06960	3.44217	-0.65972
10.07126	2.55500	-0.28316
10.07293	2.30313	-0.26209
10.07460	1.73993	-0.21438
10.07626	1.72275	-0.55629
10.07793	1.67837	-0.59257
10.07960	1.35186	0.13979
10.08126	0.80510	0.01428
10.08293	1.28128	-0.61257
10.08460	1.45480	-0.56084
10.08626	1.90001	0.21271
10.08793	1.45244	-0.15525
10.08960	1.07446	-0.34615
10.09126	1.98100	0.23043
10.09293	3.29282	0.07224
10.09460	3.25011	1.19181
10.09626	3.80981	2.13936
10.09793	4.35896	2.39599
10.09960	5.97095	1.56389
10.10126	6.39177	1.57447
10.10293	5.38142	1.86011
10.10460	4.79117	3.08544
10.10626	5.58867	3.79232
10.10793	5.62102	3.62391
10.10960	5.56217	3.79275
10.11126	5.73805	4.11441
