8.18801	5.53400	0.57284
8.18967	5.71157	0.67136
8.19134	5.74905	0.67328
8.19301	5.93755	0.92248
8.19467	6.03124	1.06685
8.19634	6.03872	1.19421
8.19801	6.07635	1.17735
8.19967	6.24988	1.13130
8.20134	6.40267	1.18024
8.20300	6.61065	1.24702
8.20467	6.75156	1.17123
8.20634	7.11201	1.11299
8.20800	7.14299	1.08013
8.20967	7.11408	0.93478
8.21134	7.17608	0.84395
8.21301	7.39046	0.91866
8.21467	7.51817	0.99020
8.21634	7.60193	0.79636
8.21800	7.71843	0.80323
8.21967	7.80696	0.60369
8.22134	7.86382	0.43885
8.22300	7.88703	0.33650
8.22467	7.94601	0.32400
8.22634	8.00671	0.20753
8.22800	7.93741	0.00076
8.22967	7.80348	-0.25055
8.23134	7.81304	-0.45496
8.23300	7.85870	-0.62531
8.23467	7.59346	-0.66364
8.23634	7.62407	-0.60404
8.23800	7.79341	-0.52988
8.23967	7.61938	-0.52853
8.24134	7.61503	-0.45328
8.24300	7.52196	-0.42185
8.24467	7.72166	-0.49944
8.24634	7.58567	-0.86170
8.24800	7.12695	-0.84436
8.24967	7.00564	-0.81813
8.25134	6.72910	-0.66149
8.25300	6.57079	-0.61238
8.25467	6.42341	-0.53242
8.25634	6.21514	-0.38606
8.25800	6.04813	-0.36310
8.25967	5.90241	-0.32205
8.26134	5.76150	-0.12914
8.26300	5.72909	0.02344
8.26467	5.65377	0.08576
8.26634	5.59725	0.14680
8.26800	5.60489	0.27604
8.26967	5.57799	0.44514
8.27134	5.47295	0.67819
8.27300	5.46807	0.80618
8.27467	5.43058	0.96956
8.27634	5.55589	0.94126
8.27800	5.64183	1.01940
8.27967	5.74075	1.13064
8.28134	5.77867	1.13470
8.28300	5.82875	1.19117
8.28467	5.78971	1.29935
8.28633	6.00861	1.31703
8.28800	6.10742	1.35091
8.28967	6.24128	1.30330
8.29134	6.45525	1.36268
8.29300	6.60587	1.32514
8.29467	6.69695	1.30241
8.29634	6.87184	1.24169
8.29800	7.01567	1.13969
8.29967	7.01869	1.18633
8.30133	7.15324	1.06926
8.30300	7.33701	0.97553
8.30467	7.50545	0.95201
8.30633	7.58517	0.94525
8.30800	7.82841	0.92478
8.30967	7.83753	0.86155
8.31133	7.98666	0.67533
8.31300	8.08098	0.57431
8.31467	8.17811	0.52457
8.31633	8.33636	0.29989
8.31800	8.24362	-0.10084
8.31967	8.10676	-0.35906
8.32133	7.93647	-0.32225
8.32300	7.87610	-0.30594
8.32467	7.82688	-0.25231
8.32633	7.76073	-0.34997
8.32800	7.67830	-0.54594
8.32967	7.48175	-0.51742
8.33133	7.34143	-0.43334
8.33300	7.24616	-0.51104
8.33467	7.31564	-0.56417
8.33633	6.77559	-1.53107
8.33800	6.30413	-1.45971
8.33967	6.86140	-0.59457
8.34133	4.91643	-1.17644
8.34300	5.64470	-1.68704
8.34467	6.32878	-0.87027
8.34633	6.34779	-0.24345
8.34800	6.13863	-2.14388
8.34967	5.86921	-1.54763
8.35133	5.34170	-0.89763
8.35300	5.31589	-0.71236
8.35467	5.25528	-0.34434
8.35633	5.31091	0.01547
8.35800	5.35161	0.23652
8.35967	5.31583	0.39044
8.36133	5.28156	0.50472
8.36300	5.35304	0.52681
8.36467	5.41657	0.57796
8.36633	5.45632	0.71636
8.36800	5.52568	0.88935
8.36967	5.51828	0.91836
8.37133	5.62850	0.92710
8.37300	5.63302	1.17916
8.37467	5.77379	1.20564
8.37633	5.89228	1.14661
8.37800	6.01799	1.17084
8.37966	6.21558	1.21391
8.38133	6.54600	1.19529
8.38300	6.64844	1.18337
8.38466	6.82135	1.09734
8.38633	6.94170	1.16779
8.38800	7.04568	1.28434
8.38966	7.21060	1.10974
8.39133	7.26211	1.03024
8.39300	7.38106	0.95487
8.39466	7.39944	0.85862
8.39633	7.42911	0.72494
8.39800	7.44924	0.65253
8.39966	7.47171	0.62848
8.40133	7.53873	0.50679
8.40300	7.65339	0.51006
8.40466	7.67526	0.36016
8.40633	7.72204	0.23352
8.40800	7.75783	0.14471
8.40966	7.69159	-0.05591
8.41133	7.56884	-0.18855
8.41300	7.58486	-0.30188
8.41466	7.69053	-0.34557
8.41633	7.56553	-0.58623
8.41800	7.51644	-0.85332
8.41966	7.31051	-0.93866
8.42133	6.99066	-1.01449
8.42300	6.76113	-0.92624
8.42466	6.63931	-0.70870
8.42633	6.52661	-0.70792
8.42800	6.44003	-0.63314
8.42966	6.36134	-0.50521
8.43133	6.21221	-0.50346
8.43300	6.22545	-0.17229
8.43466	6.23007	0.01008
8.43633	6.18804	0.11793
8.43800	6.11877	0.15093
8.43966	5.98186	0.27799
8.44133	6.02065	0.38289
8.44300	6.01163	0.47659
8.44466	6.05130	0.52020
8.44633	6.10225	0.65951
8.44800	6.18186	0.68482
8.44966	6.26290	0.75371
8.45133	6.36715	0.86936
8.45300	6.48879	0.87807
8.45466	6.55218	0.92719
8.45633	6.71548	0.84856
8.45800	6.73798	0.89591
8.45966	6.84678	0.97320
8.46133	6.90415	1.05836
8.46299	7.08180	0.94428
8.46466	7.22784	1.01531
8.46633	7.28300	1.00805
8.46799	7.29814	0.83958
8.46966	7.24804	0.66759
8.47133	7.24844	0.69190
8.47299	7.30354	0.65807
8.47466	7.32655	0.68341
8.47633	7.39381	0.66197
8.47799	7.41376	0.56482
8.47966	7.49331	0.55548
8.48133	7.63049	0.53462
8.48299	7.73613	0.57582
8.48466	7.81697	0.51515
8.48633	7.83954	0.28471
8.48799	7.81607	0.28468
8.48966	7.83954	0.28471
8.49133	7.88790	0.13092
8.49299	7.84090	0.13072
8.49466	7.82905	0.09307
8.49633	7.81945	-0.02162
8.49799	7.83236	-0.06050
8.49966	7.83481	-0.13744
8.50133	7.77682	-0.17291
8.50299	7.70429	-0.09413
8.50466	7.84253	0.00337
8.50633	8.14400	-0.04433
8.50799	7.28166	-1.10296
8.50966	7.27248	-1.00579
8.51133	7.56069	-0.83409
8.51299	7.12695	-0.84436
8.51466	6.98088	-0.76913
8.51633	6.77498	-0.56374
8.51799	6.62218	-0.43820
8.51966	6.55051	-0.23247
8.52133	6.56602	-0.09968
8.52299	6.58563	-0.05538
8.52466	6.65757	-0.04688
8.52633	6.72961	0.00774
8.52799	6.68560	0.12196
8.52966	6.65363	0.20145
8.53133	6.60136	0.30212
8.53299	6.64261	0.36994
8.53466	6.55998	0.39095
8.53633	6.68492	0.48430
8.53799	6.70896	0.64347
8.53966	6.65844	0.72112
8.54132	6.76870	0.88644
8.54299	6.81665	0.74078
8.54466	6.98677	0.70251
8.54632	7.05071	0.65893
8.54799	7.08125	0.57743
8.54966	7.10655	0.72048
8.55132	7.12192	0.85186
8.55299	7.31861	0.79203
8.55466	7.36612	0.86822
8.55632	7.41545	0.96956
8.55799	7.54223	1.01691
8.55966	7.56880	0.83170
8.56132	7.46048	0.64051
8.56299	7.41355	0.54033
8.56466	7.36926	0.58777
8.56632	7.34834	0.66012
8.56799	7.42911	0.72494
8.56966	7.65500	0.58563
8.57132	7.75731	0.44984
8.57299	7.81607	0.28468
8.57466	7.90164	0.01451
8.57632	7.88858	0.07918
8.57799	7.89964	0.19457
8.57966	7.93484	0.18194
8.58132	8.08094	0.04943
8.58299	8.08571	-0.13449
8.58466	7.90494	-0.11436
8.58632	7.97182	-0.31100
8.58799	7.49645	-0.06239
8.58966	7.12249	0.31756
8.59132	5.90950	-1.43318
8.59299	6.75529	-1.36803
8.59466	6.84881	-0.55890
8.59632	7.10220	-0.48702
8.59799	7.04938	-0.31819
8.59966	7.10815	-0.13304
8.60132	7.22405	0.06649
8.60299	7.14700	0.07958
8.60466	7.21227	0.12666
8.60632	7.26686	0.18601
8.60799	7.32251	0.19821
8.60966	7.42353	0.25889
8.61132	7.43485	0.17275
8.61299	7.38190	-0.00992
8.61466	7.08153	0.03412
8.61632	6.98458	0.02423
8.61799	6.96053	0.16491
8.61966	6.91704	0.23485
8.62132	6.96028	0.21134
8.62299	6.89580	0.23472
8.62465	6.81036	0.32670
8.62632	6.76806	0.32623
8.62799	6.73664	0.31452
8.62965	6.70494	0.32597
8.63132	6.73664	0.31452
8.63299	6.70501	0.30285
8.63465	6.70494	0.32597
8.63632	6.64261	0.36994
8.63799	6.54028	0.50268
8.63965	6.55164	0.58108
8.64132	6.66666	0.64169
8.64299	6.66143	0.81102
8.64465	6.56514	0.98439
8.64632	6.72782	1.12312
8.64799	6.87459	1.11457
8.64965	7.03298	1.24761
8.65132	7.24872	1.19818
8.65299	7.40482	1.18933
8.65465	7.50491	1.16240
8.65632	7.76926	1.14979
8.65799	7.98503	0.97436
8.65965	8.07380	0.77124
8.66132	7.87794	0.60627
8.66299	7.80578	0.55282
8.66465	7.84207	0.59263
8.66632	8.05597	0.49493
8.66799	8.26212	0.27320
8.66965	8.15253	0.15397
8.67132	8.00729	0.15506
8.67299	7.99623	0.09022
8.67465	7.89909	0.16914
8.67632	7.79396	0.10566
8.67799	7.64240	0.09578
8.67965	7.81844	0.02946
8.68132	7.93484	0.18194
8.68299	8.13344	-0.10976
8.68465	8.05332	-0.25042
8.68632	8.16355	-0.52053
8.68799	8.12964	-0.89994
8.68965	7.78091	-1.32840
8.69132	7.62431	-1.04092
8.69299	7.42805	-1.00208
8.69465	7.41680	-0.87872
8.69632	7.47720	-0.78783
8.69799	7.42053	-1.45343
8.69965	6.59294	-1.46147
8.70132	6.44932	-1.18199
8.70298	5.95067	-1.46220
8.70465	5.94542	-1.01755
8.70632	5.77455	-0.90077
8.70798	5.59017	-0.67723
8.70965	5.64317	-0.38374
8.71132	5.61723	-0.22302
8.71299	5.53498	0.03865
8.71465	5.53287	0.15711
8.71632	5.63290	0.24591
8.71798	5.63386	0.48709
8.71965	5.64397	0.55721
8.72132	5.63633	0.62721
8.72298	5.60111	0.68542
8.72465	5.58807	0.84440
8.72632	5.66247	0.86992
8.72798	5.72116	0.93546
8.72965	5.72730	1.05754
8.73132	5.75530	1.05011
8.73298	6.00644	1.13784
8.73465	6.09990	1.24315
8.73632	6.24884	1.27180
8.73798	6.38162	1.32050
8.73965	6.54214	1.29565
8.74132	6.62465	1.30533
8.74298	6.74243	1.35366
8.74465	6.85223	1.41274
8.74632	7.01240	1.42167
8.74798	7.00965	1.37405
8.74965	7.15573	1.29656
8.75132	7.27107	1.20079
8.75298	7.37919	1.13777
8.75465	7.52746	1.16441
8.75632	7.55448	1.03052
8.75798	7.68487	0.83903
8.75965	7.68342	0.78846
8.76132	7.72971	0.79120
8.76298	7.80826	0.65504
8.76465	7.78292	0.57731
8.76632	7.85162	0.42552
8.76798	7.89910	0.32351
8.76965	7.87565	0.19444
8.77132	7.72430	0.05657
8.77298	7.60715	0.15899
8.77465	7.58297	0.35844
8.77632	7.60662	0.43393
8.77798	7.41252	0.36869
8.77965	7.38697	-0.18068
8.78132	7.54466	-1.04258
8.78298	8.17412	-1.23592
8.78465	7.81966	-1.64084
8.78631	7.04689	-1.43284
8.78798	7.00856	-0.71354
8.78965	7.33507	-0.28776
8.79132	8.02256	-0.36637
8.79298	7.87142	-0.94676
8.79465	7.21801	-0.74727
8.79632	7.17489	-0.61182
8.79798	7.19858	-0.63788
8.79965	6.81723	-0.71645
8.80131	6.57433	-0.51237
8.80298	6.25738	-0.22768
8.80465	6.14136	0.00205
8.80631	6.07047	0.14035
8.80798	6.03979	0.32019
8.80965	6.09819	0.40523
8.81131	6.11806	0.38391
8.81298	6.00166	0.44541
8.81465	5.97341	0.51749
8.81631	5.93932	0.70374
8.81798	5.92012	0.70298
8.81965	6.00374	0.89656
8.82131	6.11843	1.06471
8.82298	6.17853	1.09193
8.82465	6.23120	1.15105
8.82631	6.37710	1.25411
8.82798	6.37710	1.25411
8.82965	6.52307	1.31577
8.83131	6.63455	1.29487
8.83298	6.66645	1.30981
8.83465	6.76053	1.30934
8.83631	6.81790	1.22405
8.83798	6.92484	1.23582
8.83965	6.96978	1.26355
8.84131	7.11872	1.23315
8.84298	7.18231	1.19154
8.84465	7.30402	1.19185
8.84631	7.49690	1.22356
8.84798	7.58140	1.10719
8.84965	7.63489	1.02441
8.85131	7.67922	0.97727
8.85298	7.78726	0.75584
8.85465	7.98487	0.59736
8.85631	7.99444	0.40252
8.85798	8.20067	0.36567
8.85965	8.50176	0.04073
8.86131	8.12220	-0.14881
8.86298	7.79396	0.10566
8.86465	7.87642	0.09234
8.86631	8.08020	0.10193
8.86798	8.28846	0.11228
8.86965	8.59851	-0.22396
8.87131	8.51844	-0.42630
8.87298	8.44464	-0.82939
8.87465	8.12592	-0.99177
8.87631	7.74347	-1.08284
8.87798	7.08244	-1.07455
8.87964	6.94391	-0.70712
8.88131	6.94255	-0.53261
8.88298	6.89325	-0.41244
8.88464	6.94665	-0.16098
8.88631	7.05486	-0.16561
8.88798	7.16922	0.05554
8.88964	7.18946	0.15129
8.89131	6.80515	-0.07416
8.89298	6.69897	-0.02546
8.89464	7.04620	-0.22394
8.89631	6.83726	-0.35121
8.89798	6.69827	-0.50035
8.89964	6.49101	-0.48318
8.90131	6.14584	-0.37015
8.90298	5.94936	-0.07581
8.90464	5.91682	0.08064
8.90631	5.82099	0.14405
8.90798	5.77239	0.31759
8.90964	5.69218	0.64991
8.91131	5.68360	0.93232
8.91298	5.77943	0.98140
8.91464	5.83181	1.07859
8.91631	5.94213	1.18351
8.91798	6.03630	1.15152
8.91964	6.06357	1.28145
8.92131	6.21295	1.45088
8.92298	6.23376	1.33468
8.92464	6.21368	1.33237
8.92631	6.39756	1.39940
8.92798	6.59115	1.26761
8.92964	6.67319	1.25408
8.93131	6.73450	1.23796
8.93298	6.80800	1.23452
8.93464	6.94492	1.21459
8.93631	7.11037	1.26766
8.93798	7.24019	1.23349
8.93964	7.37641	1.08912
8.94131	7.49584	0.98828
8.94298	7.66301	0.88837
8.94464	7.93197	0.84127
8.94631	8.08379	0.70605
8.94798	8.20117	0.47242
8.94964	8.23844	0.13955
8.95131	8.12220	-0.14881
8.95298	7.90852	-0.21758
8.95464	7.80797	-0.03405
8.95631	7.80752	-0.00870
8.95798	7.75119	-0.09548
8.95964	7.73928	-0.08255
8.96131	7.80923	-0.05971
8.96297	7.84785	-0.17602
8.96464	8.07629	-0.22565
8.96631	8.01762	-0.50916
8.96797	7.88143	-1.48626
8.96964	6.95418	-1.36915
8.97131	6.85195	-1.11013
8.97297	6.69471	-1.19948
8.97464	6.49650	-1.15693
8.97631	6.33003	-0.98951
8.97797	6.21446	-0.80266
8.97964	6.13790	-0.69802
8.98131	6.04882	-0.54153
8.98297	5.97228	-0.37872
8.98464	5.94842	-0.29393
8.98631	5.83943	-0.19448
8.98797	5.75815	-0.00803
8.98964	5.80160	0.18486
8.99131	5.80100	0.26648
8.99297	5.80063	0.34849
8.99464	5.83879	0.43158
8.99631	5.66408	0.63858
8.99797	5.66591	0.69884
8.99964	5.69520	0.75126
9.00131	5.73894	0.91662
9.00297	5.79927	1.00362
9.00464	5.86309	0.95728
9.00631	5.99634	0.94815
9.00797	5.93567	1.07829
9.00964	6.02960	1.20383
9.01131	6.13517	1.18362
9.01297	6.29385	1.20075
9.01464	6.35282	1.18562
9.01631	6.42288	1.18201
9.01797	6.48875	1.08919
9.01964	6.58713	1.19945
9.02131	6.64090	1.23935
9.02297	6.82761	1.21379
9.02464	6.82237	1.29396
9.02631	6.89348	1.24344
9.02797	7.06690	1.08539
9.02964	7.32318	0.91394
9.03131	7.34366	0.86683
9.03297	7.46944	0.91210
9.03464	7.62815	0.87313
9.03631	7.64961	0.82452
9.03797	7.64567	0.69858
9.03964	7.78464	0.65412
9.04130	7.93484	0.36250
9.04297	7.80439	0.19533
9.04464	7.79437	0.08021
9.04630	7.72215	0.20853
9.04797	7.91110	0.18220
9.04964	7.99554	0.11638
9.05130	7.98764	-0.07872
9.05297	7.77903	-0.22393
9.05464	7.69664	-0.20714
9.05630	7.78998	-0.21213
9.05797	7.80891	-0.37825
9.05964	8.43249	-0.46100
9.06130	7.64477	-1.24355
9.06297	6.39315	-2.06455
9.06464	6.50928	-1.26940
9.06630	6.47176	-1.45982
9.06797	5.33387	-2.01045
9.06964	6.18852	-1.80810
9.07130	5.95124	-2.23508
9.07297	4.94760	-1.76848
9.07464	4.99019	-1.52688
9.07630	4.75773	-0.93406
9.07797	5.17572	-0.46949
9.07964	5.33020	-0.42652
9.08130	5.18099	-0.26305
9.08297	4.96087	-0.12941
9.08464	4.98999	0.01580
9.08630	5.09799	0.17150
9.08797	5.05400	0.34865
9.08964	5.26379	0.48514
9.09130	5.36452	0.63344
9.09297	5.34145	0.77777
9.09464	5.37264	0.88643
9.09630	5.52418	0.84942
9.09797	5.68500	0.95265
9.09964	5.91242	0.99334
9.10130	6.02716	1.16116
9.10297	6.08667	1.18898
9.10464	6.24740	1.24977
9.10630	6.46033	1.28574
9.10797	6.43953	1.28323
9.10964	6.55694	1.20757
9.11130	6.72326	1.22534
9.11297	6.74588	1.25074
9.11464	6.86051	1.22898
9.11630	6.99387	1.13721
9.11797	7.26988	0.97064
9.11964	7.42138	0.83524
9.12130	7.53458	0.81718
9.12297	7.57337	0.57064
9.12463	7.56044	0.45788
9.12630	7.60614	0.38374
9.12797	7.59409	0.32126
9.12963	7.59480	0.22126
9.13130	7.65400	0.10837
9.13297	7.72252	0.18283
9.13463	7.89909	0.16914
9.13630	8.04163	-0.26302
9.13797	7.98941	-0.42965
9.13963	7.91675	-0.78471
9.14130	7.57578	-1.00950
9.14297	7.31939	-1.03573
9.14463	7.06601	-1.01306
9.14630	6.91632	-1.12003
9.14797	6.72475	-1.09102
9.14963	6.53571	-1.14088
9.15130	6.34307	-1.12166
9.15297	6.09213	-1.05075
9.15463	5.89830	-1.02045
9.15630	5.75409	-0.87794
9.15797	5.59230	-0.80619
9.15963	5.43162	-0.60992
9.16130	5.29681	-0.29977
9.16297	5.22825	-0.15249
9.16463	5.17938	0.01025
9.16630	5.18401	0.24615
9.16797	5.22784	0.42719
9.16963	5.33701	0.60301
9.17130	5.35620	0.68184
9.17297	5.42521	0.85164
9.17463	5.45720	0.96185
9.17630	5.48770	1.03372
9.17797	5.58266	1.10288
9.17963	5.72638	1.18984
9.18130	5.77064	1.16434
9.18297	5.86269	1.13324
9.18463	5.98189	1.20893
9.18630	6.29262	1.17931
9.18797	6.47452	1.19826
9.18963	6.49223	1.15647
9.19130	6.64964	1.20582
9.19297	6.81773	1.37379
9.19463	6.96476	1.19360
9.19630	7.09859	1.25445
9.19797	7.16284	1.23751
9.19963	7.17420	1.04702
9.20130	7.37508	0.80770
9.20296	7.37585	0.83253
9.20463	7.32868	0.75647
9.20630	7.33643	0.62290
9.20796	7.32279	0.46507
9.20963	7.48026	0.41878
9.21130	7.60588	0.30856
9.21297	7.66379	0.32172
9.21463	7.66408	0.22093
9.21630	7.59657	0.07207
9.21796	7.58779	-0.06513
9.21963	7.62395	-0.10437
9.22130	7.66232	-0.21841
9.22296	7.50865	-0.38388
9.22463	7.40737	-0.59710
9.22630	7.10260	-0.66469
9.22796	7.01521	-0.65549
9.22963	7.04109	-0.55250
9.23130	6.88999	-0.53966
9.23296	6.67344	-0.60018
9.23463	6.51593	-0.55201
9.23630	6.35770	-0.43970
9.23796	6.22065	-0.28976
9.23963	6.12652	-0.16706
9.24130	5.95112	-0.11750
9.24296	5.81399	0.01127
9.24463	5.69968	0.09512
9.24630	5.69800	0.23635
9.24796	5.72531	0.30730
9.24963	5.74420	0.34786
9.25130	5.80055	0.38965
9.25296	5.76463	0.51095
9.25463	5.74804	0.63249
9.25630	5.78362	0.53185
9.25796	5.74570	0.53119
9.25963	5.74179	0.74401
9.26130	5.82822	0.80074
9.26296	5.88334	0.97992
9.26463	5.99634	0.94815
9.26630	6.08518	0.98743
9.26796	6.29422	1.03782
9.26963	6.31444	1.04004
9.27130	6.39759	1.09109
9.27296	6.50797	1.06885
9.27463	6.57081	1.09642
9.27630	6.65796	1.17331
9.27796	6.76267	1.18367
9.27963	6.81486	1.17780
9.28130	6.92031	1.16571
9.28296	7.04632	1.10721
9.28463	7.13404	1.11484
9.28629	7.23971	1.02852
9.28796	7.41219	0.89553
9.28963	7.44664	0.91088
9.29130	7.40641	0.72408
9.29296	7.52754	0.56872
9.29463	7.62158	0.64708
9.29630	7.77322	0.66634
9.29796	7.80450	0.42525
9.29963	7.79237	0.36078
9.30129	7.76881	0.36085
9.30296	7.87660	0.52905
9.30463	7.93519	0.46618
9.30629	8.10355	0.20684
9.30796	8.07320	-0.12091
9.30963	7.94811	-0.30971
9.31129	7.84149	-0.31666
9.31296	7.76432	-0.42618
9.31463	7.65652	-0.56927
9.31629	7.61144	-0.59017
9.31796	7.62727	-0.65407
9.31963	7.52492	-0.95306
9.32129	7.35954	-0.99308
9.32296	7.19714	-0.89997
9.32463	6.85149	-0.88090
9.32629	6.62585	-0.79693
9.32796	6.41979	-0.63049
9.32963	6.36562	-0.40770
9.33129	6.26237	-0.33534
9.33296	6.19998	-0.26720
9.33463	6.07783	-0.15453
9.33629	5.99603	-0.02532
9.33796	6.04025	0.19421
9.33963	5.98169	0.36129
9.34129	5.96254	0.38183
9.34296	6.00213	0.46617
9.34463	6.06090	0.53076
9.34629	6.12124	0.63925
9.34796	6.26290	0.75371
9.34963	6.28653	0.86368
9.35129	6.29025	0.95101
9.35296	6.29329	1.01640
9.35463	6.39487	1.04743
9.35629	6.50698	1.04606
9.35796	6.63912	1.02404
9.35963	6.78381	1.18582
9.36129	6.85215	1.26250
9.36296	6.96476	1.19360
9.36462	7.03456	1.09409
9.36629	7.14405	1.10423
9.36796	7.13246	1.09131
9.36963	7.17186	0.99896
9.37129	7.25938	0.98179
9.37296	7.41954	0.78595
9.37463	7.56819	0.80687
9.37629	7.57776	0.74523
9.37796	7.61937	0.54654
9.37962	7.71048	0.34736
9.38129	7.61776	0.24626
9.38296	7.61982	0.07128
9.38462	7.69896	0.18330
9.38629	7.59439	0.29603
9.38796	7.57167	0.27126
9.38962	7.60710	0.13393
9.39129	7.80565	0.11836
9.39296	7.73960	-0.10801
9.39462	7.68031	-0.06811
9.39629	7.71684	-0.13261
9.39796	7.73409	-0.27238
9.39962	7.66509	-0.29338
9.40129	7.67841	-0.33234
9.40296	7.52048	-0.39681
9.40462	7.47131	-0.31951
9.40629	7.39166	-0.30287
9.40796	7.29753	-0.43033
9.40962	7.19797	-0.43516
9.41129	7.01123	-0.40966
9.41296	6.93193	-0.32299
9.41462	6.90522	-0.20568
9.41629	6.76218	-0.05025
9.41796	6.76582	-0.16445
9.41962	6.70541	-0.22959
9.42129	6.63815	-0.09125
9.42296	6.59374	0.02228
9.42462	6.49939	0.14660
9.42629	6.46763	0.24666
9.42796	6.47827	0.39012
9.42962	6.45787	0.45621
9.43129	6.54090	0.54737
9.43296	6.62407	0.57240
9.43462	6.65989	0.76588
9.43629	6.55865	0.82744
9.43796	6.59814	0.78540
9.43962	6.68264	0.81217
9.44129	6.78675	0.79596
9.44296	6.82925	0.79877
9.44462	6.91389	0.78025
9.44629	7.01081	0.79869
9.44796	7.06519	0.78910
9.44962	7.11489	0.61441
9.45129	7.28297	0.72996
9.45296	7.36612	0.86822
9.45462	7.35249	0.80671
9.45629	7.37150	0.99082
9.45796	7.58517	0.94525
9.45962	7.79275	0.90927
9.46129	7.97163	0.93463
9.46295	8.24250	0.69958
9.46462	8.60265	0.53676
9.46629	7.30286	0.00463
9.46795	7.93379	-1.22525
9.46962	8.09548	-0.37120
9.47129	8.09609	-0.39726
9.47295	7.99082	-0.45502
9.47462	7.72340	-0.52449
9.47629	7.67213	-0.44521
9.47795	7.78432	-0.35139
9.47962	7.89512	-0.44818
9.48129	7.77699	-0.44004
9.48295	7.77095	-0.31256
9.48462	7.78432	-0.35139
9.48629	7.55323	-0.57272
9.48795	7.54125	-0.34881
9.48962	7.73868	-0.37368
9.49129	7.52583	-0.49627
9.49295	7.48295	-0.54224
9.49462	7.63044	-0.70434
9.49629	7.50850	-0.88970
9.49795	7.09138	-0.93422
9.49962	6.87146	-0.58380
9.50129	6.81956	-0.41886
9.50295	6.64987	-0.38410
9.50462	6.59288	-0.46961
9.50629	6.55934	-0.19934
9.50795	6.48525	-0.14045
9.50962	6.38202	-0.07082
9.51129	6.34726	0.11565
9.51295	6.39718	0.21319
9.51462	6.43738	0.23538
9.51629	6.39629	0.38874
9.51795	6.40736	0.46617
9.51962	6.51006	0.55758
9.52129	6.51584	0.78001
9.52295	6.37659	0.85933
9.52462	6.33785	0.90048
9.52629	6.38225	0.99118
9.52795	6.54442	0.98278
9.52962	6.66675	0.94750
9.53129	6.53194	1.13755
9.53295	6.55246	1.14010
9.53462	6.88655	1.30116
9.53629	7.13222	1.42515
9.53795	7.33505	1.15897
9.53962	7.43614	0.92207
9.54128	7.40298	0.60167
9.54295	7.34979	0.70902
9.54462	7.22789	0.73889
9.54628	7.23924	0.75141
9.54795	7.20720	0.78559
9.54962	7.21511	0.97799
9.55128	7.22260	1.12313
9.55295	7.38690	1.07798
9.55462	7.48838	1.07412
9.55628	7.76006	0.97127
9.55795	8.01680	0.85932
9.55962	8.25604	0.74087
9.56128	8.38706	0.49032
9.56295	8.39947	0.17863
9.56462	8.27783	-0.00780
9.56628	8.50900	-0.20647
9.56795	8.31253	-0.30459
9.56962	8.22608	0.12613
9.57128	7.18934	-0.93492
9.57295	6.79592	-3.00840
9.57462	6.41198	-1.67714
9.57628	6.98389	-1.25788
9.57795	7.26610	-1.36480
9.57962	6.79494	-1.35266
9.58128	6.61132	-0.98500
9.58295	6.58816	-0.83705
9.58462	6.49689	-0.71559
9.58628	6.46686	-0.58020
9.58795	6.41684	-0.58686
9.58962	6.34960	-0.47180
9.59128	6.25411	-0.36717
9.59295	6.24619	-0.19487
9.59462	6.18543	-0.14934
9.59628	6.02596	-0.05779
9.59795	5.86470	-0.10332
9.59962	5.80595	-0.03954
9.60128	5.69144	0.04503
9.60295	5.60656	0.13675
9.60462	5.64199	0.31660
9.60628	5.94478	0.54810
9.60795	5.90795	0.60877
9.60962	5.84650	0.78131
9.61128	5.98806	0.73816
9.61295	5.85033	0.88451
9.61462	5.85606	1.00880
9.61628	5.91899	1.11840
9.61795	6.10654	1.19105
9.61962	6.18500	1.19984
9.62128	6.22475	1.20423
9.62295	6.37317	1.18763
9.62461	6.53922	1.25006
9.62628	6.62812	1.35024
9.62795	6.72949	1.31744
