8.15134	4.31562	-1.49677
8.15301	3.87823	-1.09333
8.15467	3.18894	-0.95790
8.15634	3.41472	-0.31179
8.15801	3.62570	-0.19398
8.15967	5.33100	-0.06189
8.16134	5.12576	-0.80916
8.16301	4.00126	-0.53747
8.16467	2.88564	0.45477
8.16634	3.37826	1.09014
8.16801	4.02324	0.12468
8.16967	4.44827	-0.28987
8.17134	5.45140	0.12898
8.17301	3.83617	0.90231
8.17467	3.55822	0.80726
8.17634	4.07204	0.62031
8.17801	4.92687	0.26441
8.17967	3.50460	0.87921
8.18134	3.18434	1.04387
8.18301	3.37617	0.79785
8.18467	4.95552	1.00743
8.18634	3.57833	1.38940
8.18801	4.67852	1.43575
8.18967	4.64126	-1.56962
8.19134	4.94606	-1.66027
8.19301	4.76925	-1.16465
8.19467	3.57607	-1.10684
8.19634	4.01498	-1.07887
8.19801	3.31641	-1.42819
8.19967	3.56002	-0.09479
8.20134	3.14796	0.32203
8.20300	1.85980	0.24610
8.20467	2.20637	-0.23964
8.20634	2.87245	-0.64885
8.20800	2.77844	-0.06897
8.20967	2.93001	0.77221
8.21134	2.57009	0.86425
8.21301	2.37192	0.63404
8.21467	2.15301	0.81475
8.21634	2.10983	0.50110
8.21800	1.91614	0.17725
8.21967	2.02720	-0.24654
8.22134	2.00346	-0.78934
8.22300	2.51163	-0.49483
8.22467	2.37197	-0.59066
8.22634	2.14354	-0.85362
8.22800	2.36611	-1.04896
8.22967	2.08900	-0.59333
8.23134	2.38320	-0.74717
8.23300	1.90290	-0.45216
8.23467	1.44002	-0.12044
8.23634	2.73695	-1.13057
8.23800	2.70125	-0.70052
8.23967	2.04186	-0.59579
8.24134	2.75665	-0.38025
8.24300	4.10188	-1.32693
8.24467	3.59140	-1.57405
8.24634	3.44907	-1.85039
8.24800	3.30787	-1.86527
8.24967	2.08775	-0.50108
8.25134	1.66322	-0.10679
8.25300	1.76319	-0.36326
8.25467	2.46214	-0.73060
8.25634	1.90368	0.18130
8.25800	1.82127	0.29639
8.25967	1.55739	0.11689
8.26134	1.16760	0.20792
8.26300	1.77688	0.09487
8.26467	2.42757	-0.15292
8.26634	2.89137	0.20571
8.26800	2.90866	0.72494
8.26967	3.93889	1.39778
8.27134	3.34282	0.92450
8.27300	3.84502	0.92618
8.27467	3.88480	-0.99615
8.27634	3.99535	-2.29781
8.27800	4.17317	-2.32763
8.27967	4.69916	-2.22664
8.28134	5.19672	-1.94153
8.28300	4.89788	-1.55801
8.28467	4.95588	-2.16705
8.28633	6.22540	-1.66770
8.28800	5.16195	-0.52471
8.28967	5.22767	-2.95417
8.29134	5.56499	-2.78920
8.29300	6.42078	-2.44297
8.29467	6.56062	-1.59926
8.29634	5.86187	-0.83114
8.29800	5.38982	-0.52823
8.29967	3.26119	0.06626
8.30133	4.80822	-1.02257
8.30300	4.60233	-0.57099
8.30467	3.63713	-0.58459
8.30633	4.19488	-0.79703
8.30800	5.26588	-0.63960
8.30967	6.36706	-0.73378
8.31133	5.50876	-0.42237
8.31300	5.64621	-0.00400
8.31467	5.55916	-0.84136
8.31633	5.87423	-0.86369
8.31800	5.15665	-0.11105
8.31967	5.24246	-1.02475
8.32133	5.05666	-1.58900
8.32300	4.36298	-1.13130
8.32467	3.85064	-0.73086
8.32633	3.28529	-1.03668
8.32800	2.41572	-0.71324
8.32967	2.81579	-0.46733
8.33133	4.18607	-0.37444
8.33300	2.65452	-1.02195
8.33467	2.59175	-1.29590
8.33633	2.83465	-0.83454
8.33800	2.27169	-0.28406
8.33967	3.23461	-1.12187
8.34133	2.72949	-0.87137
8.34300	3.16877	-0.97895
8.34467	2.98320	-0.75375
8.34633	2.61793	-0.98733
8.34800	4.12969	-0.86579
8.34967	4.58382	0.52356
8.35133	2.94997	0.47884
8.35300	2.31708	0.42562
8.35467	3.55263	0.34232
8.35633	2.46827	-0.28868
8.35800	3.65827	0.53080
8.35967	5.34880	-0.28398
8.36133	5.43844	-0.58187
8.36300	4.72256	-0.46182
8.36467	4.21869	-1.55779
8.36633	5.91989	-0.95209
8.36800	5.30523	-1.39541
8.36967	5.23898	-2.13193
8.37133	4.31060	-1.86990
8.37300	4.26138	-0.47244
8.37467	4.66217	-1.69575
8.37633	5.29869	-2.18931
8.37800	6.27588	-1.54024
8.37966	5.07805	-2.22727
8.38133	4.14039	-1.34501
8.38300	3.44659	-1.48796
8.38466	3.45695	-1.86068
8.38633	3.91307	-1.18542
8.38800	4.27761	-1.39713
8.38966	4.13805	-1.04281
8.39133	3.34637	-0.60149
8.39300	3.08866	-0.29053
8.39466	2.10935	0.27147
8.39633	2.21013	-0.09314
8.39800	3.28402	-0.27074
8.39966	2.96837	0.32780
8.40133	3.42242	1.30144
8.40300	3.28182	1.25378
8.40466	3.15795	1.07133
8.40633	3.64935	1.62677
8.40800	2.74886	1.08667
8.40966	2.71246	1.01248
8.41133	4.30974	1.11882
8.41300	5.29817	0.98608
8.41466	4.88514	0.21883
8.41633	6.08841	-0.38709
8.41800	4.91008	-1.48078
8.41966	5.24448	-1.04360
8.42133	3.89874	-1.38653
8.42300	4.51610	-2.30312
8.42466	4.87464	-2.02379
8.42633	4.50887	-2.26630
8.42800	3.51527	-1.43471
8.42966	3.32481	-1.61341
8.43133	4.16923	-1.78932
8.43300	3.21704	-0.55302
8.43466	3.82976	-1.82200
8.43633	3.70947	-1.60102
8.43800	3.66446	-1.49858
8.43966	2.97946	-1.09595
8.44133	2.87691	-1.45913
8.44300	4.10666	-1.39895
8.44466	4.63103	-0.71337
8.44633	3.68499	-1.40390
8.44800	3.45671	-1.35274
8.44966	2.52784	-0.12810
8.45133	2.79147	-0.89456
8.45300	4.37842	-0.13371
8.45466	4.84410	0.48066
8.45633	3.18853	-0.01256
8.45800	4.75172	-0.27864
8.45966	4.61068	-0.02437
8.46133	4.54867	-0.49592
8.46299	2.87031	-0.59313
8.46466	3.28760	-0.63225
8.46633	2.36453	0.00797
8.46799	3.92321	1.18520
8.46966	5.56067	1.42965
8.47133	4.39220	1.87163
8.47299	4.47022	1.38098
8.47466	4.43722	1.35798
8.47633	3.27694	1.11703
8.47799	1.79401	0.02549
8.47966	2.82472	0.04496
8.48133	4.11404	0.04245
8.48299	5.06632	0.04152
8.48466	4.78926	0.63132
8.48633	5.75527	-0.39310
8.48799	6.81866	-1.09359
8.48966	5.79885	-0.49807
8.49133	5.66816	-0.48639
8.49299	6.16774	-0.41419
8.49466	5.13930	-0.28849
8.49633	5.06175	-0.09753
8.49799	6.16477	-0.66937
8.49966	5.86544	-1.14834
8.50133	3.83019	-1.08944
8.50299	5.51165	-1.56665
8.50466	4.37427	-0.55168
8.50633	3.79408	0.44811
8.50799	3.40580	0.66119
8.50966	4.87029	-0.67482
8.51133	6.34090	-1.00164
8.51299	6.40818	-1.07684
8.51466	5.06026	-1.06769
8.51633	4.74356	-2.02463
8.51799	5.39194	-1.19368
8.51966	5.59715	-1.04407
8.52133	4.43041	-1.47925
8.52299	4.45896	-2.12067
8.52466	4.18321	-1.71469
8.52633	3.97805	-0.66686
8.52799	3.06503	-0.37234
8.52966	3.65869	-1.46789
8.53133	3.02639	-1.01640
8.53299	3.04344	-1.47018
8.53466	2.81398	-0.99042
8.53633	2.14079	-0.76871
8.53799	2.08853	-0.86065
8.53966	1.88477	-0.30463
8.54132	2.13446	0.47520
8.54299	1.98680	0.43182
8.54466	2.13910	0.13949
8.54632	2.55333	0.71477
8.54799	2.83643	0.66529
8.54966	2.56665	0.40503
8.55132	3.70342	0.63862
8.55299	3.64729	0.84063
8.55466	3.78595	0.63013
8.55632	2.36450	0.28626
8.55799	2.95281	0.83234
8.55966	2.89306	0.90824
8.56132	3.58421	0.89062
8.56299	3.50247	1.18574
8.56466	3.61271	1.45617
8.56632	3.36766	1.44026
8.56799	2.79346	0.98419
8.56966	3.15783	0.96600
8.57132	3.53816	0.89127
8.57299	3.95632	1.23820
8.57466	3.72493	0.45994
8.57632	4.38910	0.00086
8.57799	4.28792	-0.42587
8.57966	4.14249	1.38471
8.58132	3.21491	0.80303
8.58299	5.55589	0.94126
8.58466	6.14853	0.87532
8.58632	6.28639	0.24633
8.58799	6.22726	0.16058
8.58966	5.52298	-0.15797
8.59132	4.41108	1.04903
8.59299	3.47327	-0.31102
8.59466	3.48769	-0.54728
8.59632	2.88376	-0.13759
8.59799	2.09840	-0.20241
8.59966	2.55504	-0.22070
8.60132	3.01474	0.26537
8.60299	2.91387	0.45090
8.60466	1.81469	0.49317
8.60632	1.98615	0.42232
8.60799	2.79470	0.17378
8.60966	2.45659	0.53318
8.61132	3.87105	-1.56656
8.61299	3.21485	-0.47872
8.61466	3.32001	-1.61834
8.61632	2.20532	-0.85362
8.61799	3.17138	-0.99266
8.61966	3.34569	-1.39794
8.62132	2.77771	-0.74827
8.62299	3.38441	-1.53376
8.62465	4.48786	-1.60288
8.62632	4.65125	-1.53797
8.62799	3.45342	-0.64784
8.62965	4.20781	-2.22882
8.63132	2.89665	-0.74005
8.63299	1.54907	-0.03544
8.63465	1.20906	-0.22717
8.63632	1.49742	-0.64985
8.63799	3.99790	-0.84190
8.63965	4.94627	-0.18377
8.64132	4.99267	-0.26868
8.64299	5.00106	-0.53561
8.64465	4.69056	-0.19482
8.64632	4.47092	0.39901
8.64799	4.10177	1.01555
8.64965	3.06604	0.00516
8.65132	3.38788	-0.20384
8.65299	3.51331	0.39860
8.65465	2.36017	-0.00793
8.65632	2.87203	0.40431
8.65799	3.72972	0.30183
8.65965	5.46190	-2.43598
8.66132	5.77415	-1.38596
8.66299	5.91360	-0.98193
8.66465	5.26376	-0.15454
8.66632	3.42546	-0.43965
8.66799	3.48737	-0.11205
8.66965	3.59332	0.59966
8.67132	4.14792	0.32517
8.67299	3.84911	0.20429
8.67465	3.30506	-0.56740
8.67632	3.95853	-0.46170
8.67799	4.22543	-0.28025
8.67965	4.90470	-0.48019
8.68132	5.33539	-0.50372
8.68299	4.05765	-0.60018
8.68465	5.14869	-0.86899
8.68632	5.69324	-0.58859
8.68799	4.77540	-0.52014
8.68965	4.68837	-0.44112
8.69132	4.90129	-0.28972
8.69299	4.88456	-0.54124
8.69465	4.63976	-1.46595
8.69632	4.33075	-0.57970
8.69799	5.43775	-1.05721
8.69965	4.29927	-0.79812
8.70132	2.64628	-1.03048
8.70298	3.18344	-1.47919
8.70465	3.03323	-1.44708
8.70632	2.47598	-1.17697
8.70798	3.22464	-1.73384
8.70965	3.31733	-1.46238
8.71132	3.50653	-1.51567
8.71299	3.87140	-2.15714
8.71465	5.71943	-2.14471
8.71632	7.17039	-1.71677
8.71798	4.95889	-0.74081
8.71965	4.61987	-0.68559
8.72132	4.39415	-0.51223
8.72298	4.06287	-1.65992
8.72465	4.17178	-1.72650
8.72632	5.14105	-1.95247
8.72798	5.65509	-1.51083
8.72965	4.54713	-1.72995
8.73132	4.16215	-1.30291
8.73298	5.55422	-0.41684
8.73465	5.06403	-0.46837
8.73632	4.75352	-0.14548
8.73798	3.59332	0.59966
8.73965	3.47555	0.46838
8.74132	3.67205	0.53110
8.74298	3.81460	0.64781
8.74465	3.96400	0.80098
8.74632	5.12889	0.68740
8.74798	4.68984	1.09343
8.74965	5.90514	1.20002
8.75132	7.26719	0.49976
8.75298	6.44556	-1.77186
8.75465	6.03815	-3.63633
8.75632	5.87978	-3.50649
8.75798	6.26222	-2.20078
8.75965	6.43406	-1.55090
8.76132	6.94836	-1.72783
8.76298	6.77161	-1.14342
8.76465	5.48742	-1.63901
8.76632	3.66176	-1.80124
8.76798	4.64592	-1.69083
8.76965	5.40402	-0.81040
8.77132	4.66417	-0.95300
8.77298	4.97369	-0.97000
8.77465	4.04934	-0.31389
8.77632	2.84037	-0.06655
8.77798	3.20669	-0.67126
8.77965	2.86749	-0.37134
8.78132	3.00096	-0.44045
8.78298	2.60049	-0.58560
8.78465	2.81979	-0.54687
8.78631	3.49236	-1.02143
8.78798	3.55091	-1.22046
8.78965	2.91262	-0.22723
8.79132	1.99090	-0.42395
8.79298	2.11733	-0.39026
8.79465	3.08895	-0.95122
8.79632	3.18613	-1.20565
8.79798	2.59339	-0.77094
8.79965	2.29473	-0.69649
8.80131	2.02285	-0.68559
8.80298	2.37056	-0.51560
8.80465	1.99849	-0.21478
8.80631	1.67398	-0.00876
8.80798	1.84966	-0.80676
8.80965	2.87221	-1.56272
8.81131	3.44407	-1.85550
8.81298	4.48579	-1.54440
8.81465	4.36796	-0.65123
8.81631	3.91337	-0.07621
8.81798	4.17042	-0.46248
8.81965	3.35668	0.08454
8.82131	4.25373	-0.79087
8.82298	4.79007	-0.01398
8.82465	3.22987	0.38540
8.82631	2.23512	0.82438
8.82798	3.34526	0.02923
8.82965	3.51793	-0.89361
8.83131	3.24495	-1.07870
8.83298	4.53538	-0.41732
8.83465	5.25555	0.13185
8.83631	5.17959	0.88920
8.83798	5.10565	0.29322
8.83965	4.33114	0.44585
8.84131	5.08996	0.80669
8.84298	3.60645	-0.07558
8.84465	3.27313	-0.75834
8.84631	1.64150	-0.49092
8.84798	1.72035	0.23307
8.84965	2.53180	0.87836
8.85131	2.34021	0.73920
8.85298	2.51620	0.43437
8.85465	3.30323	1.18394
8.85631	2.50732	0.83945
8.85798	2.99107	0.97809
8.85965	2.31973	0.72463
8.86131	3.27152	-0.05062
8.86298	3.58526	-0.30031
8.86465	2.68242	-0.02189
8.86631	2.26434	-0.13317
8.86798	2.19397	-0.42428
8.86965	2.55612	-0.39642
8.87131	2.79882	-0.13729
8.87298	3.29958	-0.38863
8.87465	3.98901	-0.48083
8.87631	2.84900	-0.60114
8.87798	4.08542	-0.41281
8.87964	3.25929	0.25746
8.88131	2.41890	1.13955
8.88298	2.54369	0.93133
8.88464	2.51853	0.61371
8.88631	2.33434	-0.17079
8.88798	2.21544	0.38977
8.88964	2.35249	0.15762
8.89131	2.44222	0.37262
8.89298	2.31851	0.20500
8.89464	1.92041	0.17268
8.89631	1.95245	-0.64257
8.89798	1.62932	-0.51302
8.89964	1.72086	-0.03567
8.90131	3.67281	-0.46450
8.90298	2.66396	-0.37251
8.90464	2.49914	-0.29276
8.90631	4.14824	-0.36292
8.90798	3.14367	-0.30308
8.90964	2.66020	-0.38929
8.91131	2.18231	0.01428
8.91298	2.62459	0.80746
8.91464	3.57925	0.31386
8.91631	2.10047	0.27091
8.91798	2.62795	-0.33253
8.91964	1.81893	0.32694
8.92131	2.17839	-0.68025
8.92298	2.40483	0.50495
8.92464	2.29326	-0.57233
8.92631	2.72487	-0.26848
8.92798	3.77834	-0.63593
8.92964	4.99313	-0.54407
8.93131	4.39708	-0.20210
8.93298	3.34726	-1.34455
8.93464	3.43513	-1.26992
8.93631	3.02678	-1.11111
8.93798	4.43138	-2.52388
8.93964	5.83023	-1.66092
8.94131	4.32983	-1.26344
8.94298	4.24697	-0.38076
8.94464	6.79645	-0.56586
8.94631	4.57397	0.35808
8.94798	5.38749	1.98827
8.94964	5.78084	2.48036
8.95131	4.06485	1.39305
8.95298	3.79988	0.19652
8.95464	5.19684	-0.22663
8.95631	4.32243	0.32013
8.95798	4.89434	-0.14448
8.95964	4.96684	-0.25806
8.96131	4.53754	-0.45188
8.96297	4.37272	-0.53506
8.96464	4.76578	-0.37760
8.96631	3.84000	-0.30215
8.96797	3.38965	-0.74751
8.96964	3.56374	-0.27668
8.97131	3.61318	-1.01534
8.97297	3.39566	-0.39385
8.97464	2.41445	-1.08262
8.97631	2.33484	-0.91631
8.97797	2.74187	-1.05060
8.97964	2.86796	-0.69666
8.98131	2.04186	-0.59579
8.98297	2.04925	-0.90121
8.98464	2.58553	-1.24182
8.98631	2.18855	-0.85840
8.98797	2.01851	-0.89526
8.98964	2.04393	-0.58191
8.99131	3.30667	-0.58134
8.99297	2.79392	-0.84751
8.99464	2.72107	-0.69347
8.99631	2.89300	-0.71464
8.99797	2.93476	-1.17447
8.99964	2.15783	-0.66481
9.00131	2.25864	-0.85054
9.00297	2.33798	-0.85986
9.00464	2.15998	-0.50692
9.00631	1.07173	-0.24812
9.00797	0.86873	-0.11825
9.00964	1.28180	-0.02430
9.01131	2.31549	-0.91002
9.01297	1.90332	-0.71656
9.01464	1.93583	-0.18003
9.01631	2.37921	-0.46960
9.01797	2.66231	0.14930
9.01964	2.41446	0.00618
9.02131	1.43664	-0.12405
9.02297	2.79966	1.32289
9.02464	2.64924	0.74279
9.02631	2.69844	0.90402
9.02797	3.23423	1.25551
9.02964	3.65111	0.52283
9.03131	3.92588	1.06116
9.03297	3.75514	0.55245
9.03464	3.05760	0.35092
9.03631	2.08603	0.62377
9.03797	1.78591	0.72337
9.03964	1.51918	0.22126
9.04130	1.92109	0.50084
9.04297	1.90158	0.25800
9.04464	1.79842	0.22080
9.04630	2.20324	0.71614
9.04797	2.53536	0.97944
9.04964	3.06390	1.15436
9.05130	2.77068	0.39734
9.05297	2.49966	0.26564
9.05464	2.55265	-0.10141
9.05630	3.11648	-0.26079
9.05797	2.24183	-0.31580
9.05964	1.99080	-0.02192
9.06130	2.16213	-0.49282
9.06297	2.34754	-1.02613
9.06464	3.81555	-1.71932
9.06630	3.59693	-1.96369
9.06797	3.87881	-1.35075
9.06964	3.29873	-1.56979
9.07130	2.58653	-1.00504
9.07297	2.27341	-0.68055
9.07464	3.18547	-1.17291
9.07630	3.27016	-1.21909
9.07797	3.09745	-1.33115
9.07964	2.46833	-0.99854
9.08130	3.26545	-1.37679
9.08297	3.44764	-1.01750
9.08464	3.57236	-1.72385
9.08630	3.73139	-1.37449
9.08797	2.96290	-1.03541
9.08964	2.87319	-0.86885
9.09130	3.64650	-0.06272
9.09297	2.97738	-0.31029
9.09464	3.19004	-0.41524
9.09630	2.48602	-0.00741
9.09797	2.86437	0.06226
9.09964	3.72920	-0.20942
9.10130	2.73419	0.08332
9.10297	2.59118	0.36706
9.10464	2.28346	0.77416
9.10630	2.83034	0.88990
9.10797	2.91656	1.59865
9.10964	3.35520	1.20950
9.11130	3.18819	1.57557
9.11297	2.84897	0.95415
9.11464	3.20783	1.44203
9.11630	3.06160	1.26304
9.11797	3.47768	0.52581
9.11964	4.55376	1.08471
9.12130	3.83088	1.89196
9.12297	3.24523	0.99600
9.12463	3.89213	0.89379
9.12630	4.58019	2.25279
9.12797	3.08068	0.89951
9.12963	3.68909	1.44576
9.13130	5.91559	0.85813
9.13297	4.59097	0.49803
9.13463	4.03851	0.10821
9.13630	3.47679	0.51132
9.13797	2.96771	0.28965
9.13963	2.83474	0.45697
9.14130	2.68109	-0.19884
9.14297	2.15906	-0.22410
9.14463	2.08399	-0.04093
9.14630	2.32785	-0.27038
9.14797	2.23758	-1.04390
9.14963	2.80017	-0.42869
9.15130	3.03364	-0.74630
9.15297	3.29972	-0.31343
9.15463	3.01531	0.31688
9.15630	4.76787	-1.26998
9.15797	4.50359	-1.60764
9.15963	4.59917	0.14105
9.16130	6.65271	-1.09190
9.16297	6.46478	-1.14024
9.16463	5.98926	-0.65058
9.16630	6.74895	-1.01580
9.16797	7.76248	-1.03459
9.16963	6.52282	-0.90652
9.17130	5.53054	-0.10910
9.17297	4.24901	0.53337
9.17463	3.22204	0.17496
9.17630	3.06251	0.49464
9.17797	3.48994	0.77012
9.17963	2.80737	1.01181
9.18130	2.27953	0.65975
9.18297	2.18036	0.15534
9.18463	1.37928	0.06699
9.18630	0.89911	-0.15402
9.18797	1.05428	-0.34533
9.18963	1.25289	-0.57270
9.19130	2.11224	-1.50570
9.19297	2.91290	-1.82484
9.19463	3.87098	-1.30295
9.19630	4.05238	-0.36153
9.19797	4.47120	-1.95796
9.19963	5.73378	-1.35712
9.20130	6.09248	-1.31311
9.20296	6.11786	-1.28638
9.20463	5.87172	-1.11885
9.20630	5.11156	-0.53801
9.20796	4.79832	-1.94581
9.20963	6.09884	-2.28999
9.21130	5.21064	-2.02020
9.21297	4.00786	-2.53934
9.21463	4.58286	-2.45926
9.21630	4.28505	-2.06368
9.21796	4.61704	-1.74256
9.21963	4.02365	-1.27512
9.22130	3.75371	-1.11589
9.22296	3.97943	-0.61248
9.22463	3.60920	0.03501
9.22630	3.71306	-0.16318
9.22796	3.04347	-0.25338
9.22963	3.40666	0.29533
9.23130	2.91603	0.33182
9.23296	2.97031	1.04320
9.23463	3.31626	-0.28060
9.23630	3.24414	0.00522
9.23796	4.42232	-0.06827
9.23963	4.22727	1.27877
9.24130	4.96044	0.30113
9.24296	5.24242	1.08550
9.24463	5.84348	2.12286
9.24630	5.78831	1.61668
9.24796	5.69714	1.17663
9.24963	4.15998	1.47738
9.25130	4.33704	1.61484
9.25296	4.28760	1.12386
9.25463	3.41505	1.34157
9.25630	2.81175	0.86824
9.25796	3.07272	-0.01471
9.25963	3.24039	-0.42199
9.26130	3.01161	-0.75367
9.26296	3.15593	-0.74026
9.26463	3.97943	-0.61248
9.26630	3.56995	-0.00754
9.26796	3.33621	-0.19954
9.26963	3.22995	-0.10944
9.27130	4.78447	-0.80543
9.27296	6.62238	-0.75176
9.27463	6.10212	-0.73614
9.27630	5.88571	-0.78276
9.27796	6.29125	-0.65003
9.27963	5.01939	-0.55586
9.28130	5.09722	0.26470
9.28296	4.25079	1.03622
9.28463	3.44401	-0.15875
9.28629	3.93313	-1.57898
9.28796	3.84311	-2.14465
9.28963	3.36112	-1.90311
9.29130	4.19334	-0.63530
9.29296	4.41518	-2.29659
9.29463	4.76785	-0.62602
9.29630	3.30573	-1.28347
9.29796	3.08458	-1.37759
9.29963	3.57426	-1.91055
9.30129	3.36440	-1.80742
9.30296	3.63486	-1.47449
9.30463	2.88536	-1.40132
9.30629	2.84070	-1.20889
9.30796	2.03343	-0.76993
9.30963	1.40970	-0.75934
9.31129	0.95601	-0.21626
9.31296	0.74631	0.00240
9.31463	0.97029	-0.24223
9.31629	1.19745	-0.40013
9.31796	2.19387	-0.55457
9.31963	4.02873	-1.83462
9.32129	3.53200	0.30549
9.32296	4.29048	1.06665
9.32463	3.98538	0.64576
9.32629	5.51562	-1.47006
9.32796	7.26377	-0.61969
9.32963	9.59277	-0.93207
9.33129	5.76381	-0.77822
9.33296	4.59716	0.89052
9.33463	4.18159	0.55407
9.33629	3.66892	0.62782
9.33796	5.18486	0.17038
9.33963	5.30959	-0.63508
9.34129	7.32797	-0.57771
9.34296	5.94629	-0.58381
9.34463	5.64813	-0.59429
9.34629	4.41268	-0.34614
9.34796	4.15129	-0.66129
9.34963	3.49607	-0.78272
9.35129	3.33262	-0.95414
9.35296	2.94174	-0.97939
9.35463	1.79359	-0.32084
9.35629	1.74391	-0.10897
9.35796	1.60099	0.28238
9.35963	2.31494	0.26252
9.36129	2.31553	0.29423
9.36296	2.76830	0.95449
9.36462	2.37249	-0.15332
9.36629	4.21002	-0.79965
9.36796	4.17795	-0.36550
9.36963	5.89243	-0.48627
9.37129	7.53241	0.76737
9.37296	4.84861	0.67967
9.37463	5.25069	-1.43091
9.37629	4.77405	-1.20111
9.37796	4.22499	-1.47160
9.37962	4.56890	-1.07305
9.38129	4.09598	-0.88346
9.38296	5.45612	-0.58379
9.38462	5.67057	-0.76641
9.38629	6.16448	-0.35013
9.38796	5.69284	-0.01584
9.38962	6.01121	0.43518
9.39129	4.60554	0.30677
9.39296	5.32837	-0.84817
9.39462	3.86884	-0.40513
9.39629	3.12021	-0.31352
9.39796	3.18408	-0.34768
9.39962	2.77222	-0.63977
9.40129	2.23349	-0.95448
9.40296	2.96513	-0.62445
9.40462	2.17276	-0.40044
9.40629	1.50808	-0.14540
9.40796	1.63024	-0.04751
9.40962	1.71070	0.07334
9.41129	1.64534	0.34743
9.41296	1.69129	0.11105
9.41462	1.66159	0.18415
9.41629	1.78795	0.40638
9.41796	2.66765	0.20232
9.41962	2.65122	-0.15486
9.42129	2.68036	-0.09863
9.42296	2.47142	0.35317
9.42462	3.31593	-0.49396
9.42629	3.98439	-0.04807
9.42796	5.00296	-1.21202
9.42962	4.41746	-1.35097
9.43129	5.92728	-0.42698
9.43296	4.09594	0.34845
9.43462	5.15489	1.51016
9.43629	5.13177	1.61884
9.43796	5.76503	1.06103
9.43962	5.76642	0.90855
9.44129	5.68021	0.85110
9.44296	7.96094	0.05194
9.44462	7.02835	-0.00036
9.44629	5.33054	0.70913
9.44796	4.27666	0.25311
9.44962	5.65958	-0.49556
9.45129	5.03021	-1.16287
9.45296	4.60049	-1.36181
9.45462	3.98705	-1.21937
9.45629	2.93259	-0.79202
9.45796	2.24187	-0.06973
9.45962	1.33580	0.04946
9.46129	0.78947	-0.03777
9.46295	0.85977	-0.12777
9.46462	1.17832	-0.47571
9.46629	1.20755	-0.25915
9.46795	1.03214	0.07898
9.46962	1.89956	0.04110
9.47129	1.76521	0.75499
9.47295	2.17690	0.82537
9.47462	3.32702	1.01790
9.47629	6.79952	-0.61163
9.47795	6.15860	-0.58338
9.47962	6.26929	-0.46496
9.48129	5.91415	-0.88936
9.48295	5.88549	-1.24399
9.48462	6.32542	-1.14033
9.48629	6.96159	-1.04533
9.48795	5.93941	-1.44934
9.48962	3.98346	-1.94155
9.49129	3.58128	-1.58448
9.49295	2.81948	-1.07592
9.49462	3.57146	-1.78005
9.49629	3.45747	-1.51225
9.49795	3.36172	-1.45095
9.49962	3.27586	-1.28095
9.50129	3.31016	-1.11066
9.50295	3.33875	-0.46973
9.50462	2.60013	-0.54585
9.50629	2.55797	-0.45848
9.50795	2.76402	-0.27878
9.50962	3.21999	-0.02093
9.51129	3.35758	0.71203
9.51295	2.95924	1.24742
9.51462	2.39953	1.04100
9.51629	3.54070	0.42890
9.51795	5.39185	-0.86679
9.51962	5.29023	-0.48991
9.52129	3.83695	0.48057
9.52295	4.58921	-1.17132
9.52462	4.49733	-0.93170
9.52629	5.37998	-2.17721
9.52795	4.10987	-1.69047
9.52962	4.75023	-1.62466
9.53129	4.58733	-1.52057
9.53295	4.10821	-0.31891
9.53462	2.92470	1.03271
9.53629	3.53170	-1.58103
9.53795	2.81448	-0.81119
9.53962	2.10008	-0.52309
9.54128	3.28548	-0.71355
9.54295	2.29995	0.24595
9.54462	2.44767	-0.75933
9.54628	1.79816	-0.50937
9.54795	1.09398	-0.11869
9.54962	0.83176	0.07550
9.55128	1.41140	-0.01088
9.55295	1.89487	0.09973
9.55462	2.45088	0.34046
9.55628	2.83038	0.65840
9.55795	4.06410	1.09029
9.55962	4.03493	0.89606
9.56128	4.19284	0.83276
9.56295	4.57367	0.32392
9.56462	4.68804	-0.14217
9.56628	6.20170	0.68601
9.56795	6.67471	0.89192
9.56962	5.97330	-0.39964
9.57128	5.44625	-0.78679
9.57295	5.23450	-1.24880
9.57462	5.04988	-1.75178
9.57628	4.80019	-2.12256
9.57795	5.05282	-2.46684
9.57962	6.09128	-2.35083
9.58128	7.71752	-1.57028
