8.60799	4.80585	2.90760
8.60966	4.92320	2.85715
8.61132	5.16074	2.77895
8.61299	5.53349	2.37182
8.61466	5.80921	1.99139
8.61632	5.93140	1.30730
8.61799	4.92382	2.37802
8.61966	4.80928	2.56252
8.62132	4.15344	2.33848
8.62299	4.53199	2.95792
8.62465	5.98341	3.33597
8.62632	7.22901	3.36140
8.62799	6.93830	3.75254
8.62965	6.28459	2.91810
8.63132	4.96393	2.38145
8.63299	5.48228	1.23042
8.63465	6.06961	1.69619
8.63632	5.93001	0.73479
8.63799	6.20891	0.90121
8.63965	5.27217	0.81133
8.64132	5.47906	-0.64482
8.64299	6.00336	-1.02662
8.64465	5.34374	-1.00260
8.64632	3.96805	-1.31445
8.64799	3.53625	-1.72357
8.64965	4.02273	-1.31332
8.65132	5.03887	-0.47523
8.65299	5.13752	-0.65275
8.65465	3.62422	-0.37054
8.65632	3.56849	-0.62458
8.65799	4.23700	-0.05944
8.65965	3.75435	0.02251
8.66132	3.86625	-0.14277
8.66299	3.51144	-0.37917
8.66465	3.65539	-0.79966
8.66632	3.86446	-0.44269
8.66799	3.23689	-0.92425
8.66965	2.60623	-0.92712
8.67132	2.33455	-0.65488
8.67299	2.20021	-0.15816
8.67465	1.76118	0.10321
8.67632	2.05049	-0.26395
8.67799	2.81755	0.25996
8.67965	1.82071	-0.18532
8.68132	1.00221	0.12385
8.68299	2.60074	0.72862
8.68465	3.63100	0.68389
8.68632	4.37771	0.46373
8.68799	5.22749	0.31290
8.68965	4.46256	-1.62915
8.69132	3.92971	-1.02116
8.69299	4.07416	0.40403
8.69465	4.00641	2.44811
8.69632	4.65132	2.22211
8.69799	5.73534	2.60217
8.69965	5.23250	2.87318
8.70132	5.05780	2.74339
8.70298	4.10572	2.38725
8.70465	5.11853	2.49501
8.70632	5.36928	2.61272
8.70798	5.42611	1.79127
8.70965	4.66330	1.79294
8.71132	4.27158	2.09588
8.71299	3.60395	1.70850
8.71465	3.30749	2.10029
8.71632	3.42888	1.95890
8.71798	4.53461	1.40933
8.71965	4.72257	0.04192
8.72132	5.17896	-0.62997
8.72298	6.14139	-0.28486
8.72465	5.93973	0.96441
8.72632	5.98337	0.87387
8.72798	6.77107	-0.30119
8.72965	6.02802	-1.33208
8.73132	5.69503	-1.18969
8.73298	5.84177	-0.92055
8.73465	5.80467	-0.58009
8.73632	5.12558	-0.89344
8.73798	5.25255	-0.44845
8.73965	4.70272	0.27232
8.74132	4.27065	0.12888
8.74298	4.06820	-0.37896
8.74465	3.40178	-0.96446
8.74632	4.16202	-0.22675
8.74798	3.77088	-0.05382
8.74965	3.68466	-1.09802
8.75132	3.19812	-1.85057
8.75298	2.76561	-1.04062
8.75465	2.26749	-1.31846
8.75632	3.20687	-0.51796
8.75798	4.98952	1.01099
8.75965	5.93412	0.22589
8.76132	5.30723	0.24651
8.76298	4.47883	0.18566
8.76465	4.06938	-0.39512
8.76632	2.64217	-0.09007
8.76798	2.43970	-0.30687
8.76965	3.18437	-0.93048
8.77132	4.65890	-0.21056
8.77298	3.90279	0.84904
8.77465	3.47300	1.15112
8.77632	3.33793	0.05009
8.77798	3.03180	-0.25215
8.77965	7.01103	-2.60583
8.78132	7.47237	0.65359
8.78298	5.62466	2.32568
8.78465	4.77924	1.96363
8.78631	4.92730	1.93729
8.78798	4.34955	2.13744
8.78965	4.63768	2.85032
8.79132	5.04702	2.45382
8.79298	4.75300	2.75512
8.79465	5.35741	3.03914
8.79632	5.70224	2.68542
8.79798	3.99629	1.83427
8.79965	4.26007	2.06791
8.80131	4.55037	1.03237
8.80298	4.89641	-0.19888
8.80465	3.63357	0.18197
8.80631	3.51690	-0.02010
8.80798	4.28246	-0.21900
8.80965	4.49642	1.33399
8.81131	3.88130	1.69234
8.81298	4.80900	1.53972
8.81465	4.73051	0.58352
8.81631	6.42720	0.40018
8.81798	6.36080	0.96725
8.81965	5.28504	-0.25094
8.82131	5.44132	0.23655
8.82298	5.46111	1.62125
8.82465	4.51242	0.92443
8.82631	3.80764	-0.23847
8.82798	3.17148	-0.63152
8.82965	2.83993	-1.10041
8.83131	3.03107	-0.32268
8.83298	2.69535	0.24384
8.83465	2.24954	0.32118
8.83631	2.72239	0.20294
8.83798	2.11803	0.01613
8.83965	1.33427	-0.10906
8.84131	1.10593	0.11793
8.84298	1.72638	-0.06573
8.84465	2.31551	0.28358
8.84631	2.43545	-0.01656
8.84798	2.65642	0.50563
8.84965	3.84329	0.42698
8.85131	3.27263	0.13428
8.85298	2.48383	0.39816
8.85465	2.11533	0.76144
8.85631	2.07947	0.94936
8.85798	2.20868	1.02248
8.85965	1.90558	0.25375
8.86131	1.61276	0.47953
8.86298	2.23243	1.22596
8.86465	4.02320	-0.10524
8.86631	4.98397	-1.25353
8.86798	2.61153	0.46656
8.86965	3.58178	1.64374
8.87131	2.77778	1.21401
8.87298	5.29153	-2.14900
8.87465	3.48760	0.06748
8.87631	3.54110	1.24367
8.87798	2.66625	0.89699
8.87964	3.69848	-0.82290
8.88131	3.40370	-0.41554
8.88298	2.39031	-0.01997
8.88464	2.38401	1.03145
8.88631	2.86569	1.12314
8.88798	3.53805	0.56620
8.88964	3.09287	-0.27109
8.89131	2.83916	1.00709
8.89298	4.26957	1.47583
8.89464	3.64172	1.27306
8.89631	4.07640	1.96184
8.89798	3.19473	0.91312
8.89964	3.26096	0.38052
8.90131	2.92944	0.70312
8.90298	3.22161	0.63522
8.90464	2.43997	0.43300
8.90631	1.94525	0.15493
8.90798	2.22342	-0.22144
8.90964	2.48984	-0.35249
8.91131	2.59662	-0.69812
8.91298	2.48101	-0.69724
8.91464	3.09899	-0.52688
8.91631	2.88779	-1.51324
8.91798	3.18685	-1.35623
8.91964	3.81161	-0.91255
8.92131	3.43675	-1.58762
8.92298	3.08604	-1.09724
8.92464	3.37274	-0.89555
8.92631	3.08411	-0.64766
8.92798	3.62758	-0.22369
8.92964	3.02935	0.01964
8.93131	3.05222	-0.10468
8.93298	4.29767	-0.63309
8.93464	3.83445	-1.28550
8.93631	4.25371	0.34350
8.93798	3.43579	0.73514
8.93964	1.76905	0.10327
8.94131	1.72307	0.19544
8.94298	5.01076	0.75458
8.94464	5.07982	0.35801
8.94631	5.43665	-0.41695
8.94798	4.69368	-0.51187
8.94964	4.36954	-0.26730
8.95131	3.89916	0.22732
8.95298	2.60771	0.56964
8.95464	2.75584	0.89878
8.95631	3.60115	-0.11165
8.95798	3.27449	-0.11920
8.95964	4.81383	0.03015
8.96131	4.31963	-0.33770
8.96297	4.94811	-0.37543
8.96464	6.91243	-0.10123
8.96631	6.80003	0.38379
8.96797	6.59088	0.40306
8.96964	6.94545	-0.72999
8.97131	6.68778	-1.23207
8.97297	5.68861	-2.63607
8.97464	5.45522	-2.02721
8.97631	3.35240	-1.54938
8.97797	3.16789	-0.69693
8.97964	3.08744	0.33271
8.98131	3.98966	0.74058
8.98297	5.94213	1.18351
8.98464	5.33487	1.27955
8.98631	5.53271	1.30582
8.98797	4.44042	1.66352
8.98964	4.74068	2.08755
8.99131	4.18598	2.91204
8.99297	4.72632	2.78237
8.99464	4.96046	2.68045
8.99631	4.56266	2.90448
8.99797	4.93332	2.27916
8.99964	5.52424	2.16934
9.00131	5.76183	1.89901
9.00297	4.68738	0.44891
9.00464	4.03317	-0.29614
9.00631	3.82102	-0.22411
9.00797	3.71765	-0.11129
9.00964	4.08285	0.47639
9.01131	3.40160	0.57657
9.01297	3.15412	-0.07799
9.01464	2.87011	-0.19231
9.01631	3.07224	-0.64534
9.01797	3.39835	-0.61047
9.01964	4.11912	0.16337
9.02131	3.56079	0.08732
9.02297	3.48680	-0.21949
9.02464	3.75542	-0.29444
9.02631	3.55829	-0.29793
9.02797	3.80800	-0.65564
9.02964	3.55083	-0.94359
9.03131	3.60153	-1.18471
9.03297	4.03582	-0.32836
9.03464	4.93410	-0.64667
9.03631	4.37882	-0.29298
9.03797	3.02237	-0.20594
9.03964	2.89228	-0.07555
9.04130	4.29222	0.38585
9.04297	5.56371	-0.79262
9.04464	6.03297	-0.24683
9.04630	4.63333	0.81477
9.04797	2.90321	0.89764
9.04964	3.62211	-0.12045
9.05130	4.64643	-0.11344
9.05297	3.95996	-0.47722
9.05464	4.65498	-1.51283
9.05630	4.38020	-1.86053
9.05797	4.23827	-2.17603
9.05964	4.17020	-2.41670
9.06130	3.35617	-1.06274
9.06297	3.91475	0.80318
9.06464	3.61642	1.03404
9.06630	2.91295	0.83148
9.06797	3.47068	-0.43821
9.06964	3.38603	-1.39143
9.07130	3.51629	-0.92890
9.07297	2.98060	-0.69665
9.07464	4.66097	-0.60408
9.07630	5.73210	0.96679
9.07797	4.97796	1.50684
9.07964	4.46428	1.73723
9.08130	4.29261	2.67538
9.08297	3.73362	1.48696
9.08464	3.87482	0.72980
9.08630	3.54588	1.85673
9.08797	3.14959	1.05004
9.08964	2.49337	1.25235
9.09130	3.11192	1.73586
9.09297	3.48368	1.84977
9.09464	3.45016	1.58945
9.09630	3.17278	1.83999
9.09797	3.72467	2.30267
9.09964	4.24513	2.34627
9.10130	3.77442	1.94992
9.10297	4.77148	1.63981
9.10464	5.55094	1.79627
9.10630	6.09821	0.84005
9.10797	4.73744	1.08142
9.10964	4.79360	0.40730
9.11130	4.07359	0.32388
9.11297	3.50030	0.41246
9.11464	3.16271	0.82816
9.11630	3.33897	0.80665
9.11797	3.94772	2.22965
9.11964	3.89754	2.33973
9.12130	3.60722	1.81155
9.12297	3.19089	1.55667
9.12463	3.30750	1.00764
9.12630	3.24091	0.29091
9.12797	2.61697	0.35161
9.12963	2.09417	0.57165
9.13130	1.97914	0.86839
9.13297	2.37482	0.75169
9.13463	3.05025	1.13808
9.13630	3.04037	0.62852
9.13797	2.63714	1.13205
9.13963	2.32389	0.37359
9.14130	3.07983	0.47627
9.14297	3.29574	0.62940
9.14463	3.34729	0.64839
9.14630	1.63330	-0.16553
9.14797	2.29260	-0.93371
9.14963	3.62759	-0.41442
9.15130	2.97409	0.10448
9.15297	4.80779	-1.08440
9.15463	5.10615	-0.46323
9.15630	4.78815	-0.46854
9.15797	4.78782	0.05829
9.15963	2.95399	-0.14281
9.16130	6.83027	-1.55265
9.16297	7.63862	-0.80523
9.16463	7.77319	-1.02320
9.16630	8.07105	-0.59235
9.16797	7.22399	-0.50922
9.16963	6.74779	-0.23168
9.17130	6.66366	0.25774
9.17297	6.16906	0.56698
9.17463	6.77869	0.87581
9.17630	6.64191	0.85552
9.17797	5.78163	1.02228
9.17963	5.05813	0.62749
9.18130	6.72692	0.46225
9.18297	5.54376	1.20847
9.18463	4.66152	1.14253
9.18630	4.29414	1.43157
9.18797	3.15488	0.10167
9.18963	2.75516	0.52807
9.19130	3.07041	0.54089
9.19297	2.88497	-0.73739
9.19463	2.58405	-0.18965
9.19630	2.77026	-0.01408
9.19797	2.35368	-0.59655
9.19963	2.85254	-0.26499
9.20130	2.70599	-0.76564
9.20296	1.94246	0.55009
9.20463	1.15157	0.06273
9.20630	1.26282	-0.36359
9.20796	2.10327	-0.30514
9.20963	2.73326	-0.36465
9.21130	2.11180	0.11938
9.21297	1.28160	-0.23420
9.21463	1.93307	0.38814
9.21630	1.79944	0.62781
9.21796	1.90093	0.55239
9.21963	1.84396	0.70453
9.22130	2.55799	0.44985
9.22296	3.14402	1.10138
9.22463	3.49881	0.23974
9.22630	3.29860	-0.37511
9.22796	2.95045	-0.18668
9.22963	2.57374	-0.41610
9.23130	2.63603	0.08524
9.23296	2.88569	0.19949
9.23463	2.36666	0.67563
9.23630	2.05543	0.73322
9.23796	2.72637	-0.45275
9.23963	3.11893	-0.49074
9.24130	3.36596	-0.48755
9.24296	3.54586	-0.59923
9.24463	3.80039	-0.51089
9.24630	3.24444	-0.63146
9.24796	3.40274	-0.65293
9.24963	3.45104	-0.16642
9.25130	2.49202	-0.02456
9.25296	1.67286	-0.14035
9.25463	2.33380	-0.83756
9.25630	4.03611	-0.67580
9.25796	5.40223	-0.06473
9.25963	4.23235	0.10494
9.26130	4.61885	0.64756
9.26296	4.45715	0.76528
9.26463	4.09521	-0.22959
9.26630	2.50579	0.01402
9.26796	1.64587	-0.06454
9.26963	2.58239	-1.15588
9.27130	3.06185	-1.40101
9.27296	3.26687	-0.43938
9.27463	2.46443	0.41870
9.27630	2.47659	0.35891
9.27796	2.37072	0.33468
9.27963	2.03471	0.66642
9.28130	2.71460	1.06600
9.28296	3.73182	0.46757
9.28463	5.06960	0.73046
9.28629	4.01640	1.12265
9.28796	4.11512	0.89706
9.28963	4.02390	1.78673
9.29130	4.68162	1.75383
9.29296	6.18746	0.48198
9.29463	4.79376	0.42521
9.29630	4.84553	-0.17775
9.29796	5.33539	-0.50372
9.29963	4.01519	-0.75088
9.30129	4.77930	-0.91129
9.30296	6.30514	-0.82480
9.30463	6.78712	-0.40507
9.30629	4.81222	-0.32784
9.30796	4.24050	-0.80485
9.30963	4.49965	-0.56727
9.31129	4.35039	-0.78138
9.31296	3.36575	-0.25795
9.31463	2.50365	0.76667
9.31629	3.45404	0.38873
9.31796	3.43700	-0.61673
9.31963	4.20745	-0.07469
9.32129	4.81123	-0.65824
9.32296	5.47894	-0.75207
9.32463	4.36869	1.35390
9.32629	5.24298	1.43892
9.32796	5.68986	0.52848
9.32963	4.62645	-0.46956
9.33129	3.46142	0.05389
9.33296	2.91512	-0.39028
9.33463	3.63204	-0.18716
9.33629	3.38566	-0.16169
9.33796	4.91730	-0.82563
9.33963	4.31717	-0.50366
9.34129	4.06850	-0.27536
9.34296	4.52770	-0.29675
9.34463	4.47545	-0.55576
9.34629	4.59703	-0.84642
9.34796	3.66906	-0.50064
9.34963	3.85833	-0.67128
9.35129	4.02185	-0.92443
9.35296	4.80582	-1.00396
9.35463	5.85582	-0.50349
9.35629	5.75875	-0.28133
9.35796	5.06646	-1.80226
9.35963	5.94368	-2.24292
9.36129	5.92559	0.17378
9.36296	6.13653	1.34390
9.36462	5.36452	0.63344
9.36629	4.77400	-0.69778
9.36796	3.47209	-0.84124
9.36963	3.30178	-0.95338
9.37129	2.64864	-0.82553
9.37296	3.31643	0.21003
9.37463	3.27751	-0.17433
9.37629	2.70266	-1.13604
9.37796	2.93144	-1.13021
9.37962	2.52247	-1.38184
9.38129	1.95119	-0.60996
9.38296	1.67464	-0.48524
9.38462	1.07020	-0.34318
9.38629	1.02671	-0.21739
9.38796	1.75398	0.03505
9.38962	3.17291	0.33601
9.39129	3.45311	0.13246
9.39296	4.76330	0.58497
9.39462	4.83501	0.39905
9.39629	5.25051	1.07697
9.39796	5.51837	-0.01977
9.39962	5.35453	-0.52482
9.40129	4.25549	-0.80704
9.40296	3.50002	0.09585
9.40462	3.02055	-0.77481
9.40629	3.15992	-0.92427
9.40796	3.91076	1.26811
9.40962	4.00049	1.38739
9.41129	4.09494	1.47119
9.41296	3.70718	2.35897
9.41462	3.85400	1.18822
9.41629	2.87784	1.09573
9.41796	3.31059	1.95682
9.41962	4.29696	2.17078
9.42129	3.07310	0.99515
9.42296	2.53421	1.00714
9.42462	2.51874	0.47964
9.42629	2.80646	0.81835
9.42796	4.25637	0.52554
9.42962	5.13717	1.19627
9.43129	5.43910	1.98056
9.43296	4.74370	1.26932
9.43462	4.55850	0.74786
9.43629	4.86008	0.22779
9.43796	4.40949	0.11013
9.43962	4.13104	-0.43322
9.44129	5.49173	-0.44061
9.44296	4.82663	0.26375
9.44462	4.64326	-0.58445
9.44629	5.97159	-0.89727
9.44796	4.63821	-1.00014
9.44962	4.71146	-1.20531
9.45129	4.22756	-0.52571
9.45296	3.52048	-0.10676
9.45462	3.90923	-0.37831
9.45629	4.35898	-0.71660
9.45796	4.44572	-0.36640
9.45962	3.85744	-0.35013
9.46129	3.90923	-0.37831
9.46295	3.50690	-0.32129
9.46462	4.64199	-1.09575
9.46629	3.50251	-0.56383
9.46795	2.94363	-0.16739
9.46962	2.92322	-0.28519
9.47129	2.12180	0.05072
9.47295	2.88304	0.39261
9.47462	2.65706	0.59316
9.47629	2.32352	0.19963
9.47795	2.37682	-0.05677
9.47962	1.76519	0.28302
9.48129	1.50465	0.31777
9.48295	1.28816	-0.01742
9.48462	1.73852	0.37442
9.48629	3.12417	0.92693
9.48795	4.14127	0.95677
9.48962	5.09805	0.18999
9.49129	6.27971	-0.87514
9.49295	4.38184	-0.63650
9.49462	6.33174	-0.07958
9.49629	5.07149	-1.22567
9.49795	4.29865	-0.46799
9.49962	4.65186	0.66714
9.50129	4.99002	1.70284
9.50295	4.80335	2.25928
9.50462	4.81382	1.23492
9.50629	5.59926	-1.22212
9.50795	2.78001	-0.19629
9.50962	3.74945	1.82814
9.51129	2.77930	0.81972
9.51295	2.04205	0.00456
9.51462	3.48651	-0.46874
9.51629	3.88609	1.41692
9.51795	3.84821	2.31175
9.51962	5.10279	2.32837
9.52129	5.14123	2.42553
9.52295	6.36964	1.42879
9.52462	6.33857	1.75280
9.52629	6.82648	2.74519
9.52795	6.34584	2.74732
9.52962	5.59983	3.17127
9.53129	5.76717	2.44561
9.53295	5.86689	1.55776
9.53462	5.92781	1.60908
9.53629	5.52012	1.25498
9.53795	4.92687	0.26441
9.53962	7.06991	0.54170
9.54128	7.08395	-0.06063
9.54295	5.90198	-0.08414
9.54462	6.33065	-0.49210
9.54628	6.88595	-0.25066
9.54795	5.65468	-0.24429
9.54962	4.95009	-0.41182
9.55128	4.41702	-0.59913
9.55295	4.64865	-0.81149
9.55462	4.97110	-0.58694
9.55628	5.01726	-0.82180
9.55795	5.02231	-0.69391
9.55962	4.02446	-0.27165
9.56128	4.18250	-0.00033
9.56295	3.15620	0.56169
9.56462	3.86413	-0.34297
9.56628	2.13857	-0.05369
9.56795	0.96374	-0.22892
9.56962	2.67240	-0.87252
9.57128	3.97705	-0.42476
9.57295	2.13574	0.35728
9.57462	2.41984	0.91699
9.57628	1.90808	0.65861
9.57795	1.87600	0.58870
9.57962	2.49973	0.85991
9.58128	3.02934	1.19016
9.58295	1.71260	-0.01861
9.58462	1.79338	0.42891
9.58628	2.07838	0.63176
9.58795	2.31477	0.04119
9.58962	1.34877	0.09260
9.59128	1.26223	0.30782
9.59295	1.10050	0.19716
9.59462	1.35922	-0.24625
9.59628	1.79429	-0.25143
9.59795	1.62876	-0.75837
9.59962	1.90302	-0.97722
9.60128	2.28366	-1.33130
9.60295	2.03608	-0.99009
9.60462	3.35422	-1.01414
9.60628	5.02496	-0.02208
9.60795	4.68153	0.06953
9.60962	5.08784	-0.10791
9.61128	5.02987	-1.22637
9.61295	3.54503	-1.03451
9.61462	2.82372	-0.25565
9.61628	2.85089	1.31423
9.61795	4.77355	0.64803
9.61962	3.72258	0.24910
9.62128	2.56570	-0.78602
9.62295	3.05312	-0.42900
9.62461	2.67916	0.43186
9.62628	2.68481	0.27936
9.62795	2.67323	1.13635
9.62961	3.05783	1.31335
9.63128	5.83562	1.14044
9.63295	5.07255	0.98242
9.63461	4.89610	0.83739
9.63628	4.31878	-0.17994
9.63795	4.78286	-0.51218
9.63961	4.78286	-0.51218
9.64128	4.94954	-0.25690
9.64295	4.84446	-0.56386
9.64461	5.46562	-0.89664
9.64628	5.38254	-0.76911
9.64795	5.17469	-1.18076
9.64961	5.34583	-0.93654
9.65128	5.36604	-0.67975
9.65295	4.19553	-0.39978
9.65461	3.70714	-0.60983
9.65628	3.12066	-0.82365
9.65795	3.40981	-0.75875
9.65961	4.49522	-0.91470
9.66128	4.01560	-0.45250
9.66295	2.97144	-0.23362
9.66461	2.75724	-0.52923
9.66628	2.10516	-0.17395
9.66795	2.29210	0.72903
9.66961	3.06005	-0.94977
9.67128	3.01395	-0.32713
9.67295	2.95783	-0.28873
9.67461	2.26044	-0.06064
9.67628	1.77951	0.66825
9.67795	1.82411	0.26603
9.67961	2.35594	-0.02380
9.68128	1.71365	0.26626
9.68295	1.24932	0.18448
9.68461	1.35883	0.16920
9.68628	1.61978	0.61955
9.68795	1.99589	-0.23793
9.68961	2.65213	-0.30678
9.69128	2.30046	-0.09433
9.69295	2.16854	-0.72704
9.69461	3.76404	-0.56590
9.69628	2.79600	-1.11562
9.69795	3.25669	-1.33422
9.69961	3.56302	-1.06775
9.70128	3.30589	-1.01519
9.70294	2.31365	0.45160
9.70461	2.24643	-0.59709
9.70628	2.35123	-1.02233
9.70794	2.11641	0.08541
9.70961	2.13953	0.34264
9.71128	1.96236	0.10009
9.71294	1.49416	0.47115
9.71461	1.47363	0.49254
9.71628	2.65493	-0.01498
9.71794	2.26303	-0.00400
9.71961	1.92419	0.11343
9.72128	1.80501	0.11658
9.72294	1.44828	-0.14365
9.72461	1.56611	0.22789
9.72628	2.26822	0.68322
9.72794	1.91803	0.34557
9.72961	1.97879	-0.23577
9.73128	2.07365	-0.63266
9.73294	1.67343	-0.38882
9.73461	2.34422	0.47625
9.73628	3.42725	0.11837
9.73794	3.06236	0.21438
9.73961	2.05141	-0.45976
9.74128	3.24773	-1.05985
9.74294	4.48623	-0.90457
9.74461	4.60727	-0.79635
9.74628	3.62812	-0.62669
9.74794	3.62568	-1.24930
9.74961	3.69314	-0.72597
9.75128	3.58616	-1.41576
9.75294	3.25984	-0.83585
9.75461	2.98714	-0.10713
9.75628	2.18920	-0.71837
9.75794	1.82374	-0.67547
9.75961	1.87048	-0.80843
9.76128	2.24286	-0.66241
9.76294	1.89939	-0.19866
9.76461	1.90661	-0.12233
9.76628	1.55748	0.07794
9.76794	1.35790	-0.11428
9.76961	1.28745	-0.09178
9.77128	0.75558	-0.00825
9.77294	0.72991	-0.01284
9.77461	0.71735	-0.01390
9.77628	0.96239	-0.26449
9.77794	1.43492	-0.61869
9.77961	1.68222	-0.86580
9.78128	1.99377	-0.30336
9.78294	1.61458	-0.32917
9.78461	1.91139	-0.13626
9.78627	1.76075	-0.23007
9.78794	2.17070	-0.30042
9.78961	2.26902	-0.04043
9.79128	3.29516	0.61580
9.79294	3.88580	0.13421
9.79461	3.60365	-1.30699
9.79628	2.27735	-0.38313
9.79794	3.87746	0.26580
9.79961	4.58589	-0.19717
9.80127	4.74642	0.06781
9.80294	5.40139	1.63946
9.80461	5.02744	1.66391
9.80627	5.21280	1.49132
9.80794	4.74011	1.57130
9.80961	4.92794	1.66247
9.81127	4.56001	1.34482
9.81294	4.03711	1.73524
9.81461	3.80908	1.87711
9.81627	3.61833	1.67616
9.81794	4.00944	1.52290
9.81961	3.57535	1.59815
9.82127	3.69691	1.45516
9.82294	4.60887	1.44920
9.82461	3.83206	0.71004
9.82627	3.40022	0.18935
9.82794	5.95474	-0.22169
9.82961	5.35914	-0.31359
9.83127	4.59918	0.12352
9.83294	4.37602	-0.24246
9.83461	4.27508	-0.35069
9.83627	5.39705	-0.73208
9.83794	5.11396	-0.11873
9.83961	4.36418	-0.69205
9.84127	5.19710	-1.00763
9.84294	4.15057	-1.27617
9.84461	4.66559	-1.48127
9.84627	3.97847	-1.49390
9.84794	3.39625	-1.79321
9.84961	3.47238	-1.99531
9.85127	3.61311	-1.58888
9.85294	3.48235	-0.99814
9.85461	2.69163	-1.47200
9.85627	2.75395	-0.83096
9.85794	3.40275	-0.32458
9.85961	2.71139	0.22668
9.86127	2.39487	-0.00400
9.86294	2.45277	0.47782
9.86460	1.87134	-0.09242
9.86627	1.91749	0.40455
9.86794	1.58242	0.27660
9.86961	1.67627	-0.65670
9.87127	2.16355	-0.56248
9.87294	2.06160	-0.98941
9.87461	2.22928	-0.79043
9.87627	2.23652	-0.89953
9.87794	2.47381	-1.04965
9.87960	3.49838	-1.34545
9.88127	3.17845	-0.73178
9.88294	2.85114	-0.65645
9.88460	3.75987	-0.12855
9.88627	4.83619	-1.30304
9.88794	3.37117	-1.25043
9.88960	3.50053	-0.66312
9.89127	4.26483	-1.11801
9.89294	5.25048	-2.23911
9.89460	4.45007	0.56022
9.89627	5.21111	0.99684
9.89794	4.83077	1.80567
9.89960	5.71141	2.09299
9.90127	5.20508	2.29105
9.90294	5.12307	2.58299
9.90460	5.56864	2.67463
9.90627	4.98905	3.09742
9.90794	5.54994	3.48366
9.90960	6.01501	3.30363
9.91127	5.23224	2.70565
9.91294	5.16347	1.97531
9.91460	5.33089	2.34562
9.91627	5.47452	3.19711
9.91794	6.25074	2.34705
9.91960	5.78379	0.57316
9.92127	5.71803	0.11505
9.92294	5.46034	0.13870
9.92460	5.27188	0.24638
9.92627	5.39635	-0.15163
9.92794	4.76836	0.34423
9.92960	5.04617	0.20897
9.93127	5.09156	0.59189
9.93294	4.97835	0.50373
9.93460	5.11053	-0.00635
9.93627	4.86805	0.34568
9.93794	4.86793	0.25545
9.93960	5.14903	-0.31691
9.94127	4.28591	-0.59048
9.94294	2.71878	-0.09532
9.94460	2.11547	-0.33627
9.94627	2.63241	-0.47157
9.94794	2.39170	-0.21423
9.94960	1.24893	-0.17744
9.95127	0.74330	-0.00901
9.95294	0.75650	0.00969
9.95460	1.66554	0.47899
9.95627	1.61671	0.02152
9.95794	1.49595	-0.44396
9.95960	1.89979	0.19471
9.96127	2.71757	1.39233
9.96293	2.87027	1.11839
9.96460	2.88775	0.80241
9.96627	2.87646	0.03713
9.96793	3.21082	-0.87104
9.96960	2.70950	-0.90643
9.97127	2.30173	0.30891
9.97293	3.82906	-1.12647
9.97460	2.98725	1.32453
9.97627	2.89973	0.51849
9.97793	4.56977	-0.45522
9.97960	6.59086	-0.21253
9.98127	4.99296	0.73475
9.98293	3.18900	1.08498
9.98460	2.83338	0.69530
9.98627	4.39779	1.96595
9.98793	4.56587	2.46050
9.98960	4.72144	2.69726
9.99127	4.56880	2.01373
9.99293	4.71474	2.39400
9.99460	5.25226	2.26564
9.99627	5.47105	1.87942
9.99793	4.44244	2.02115
9.99960	4.46435	2.67238
10.00127	5.33463	3.11282
10.00293	5.46987	3.75101
10.00460	5.63985	3.93384
10.00627	5.07367	3.13215
10.00793	4.79188	2.76071
10.00960	4.75949	2.90836
10.01127	4.10215	1.80082
10.01293	4.69468	0.33394
10.01460	4.99522	0.19088
10.01627	4.56580	0.33236
10.01793	4.41565	0.33826
10.01960	3.62368	0.67566
10.02127	3.12683	0.67780
10.02293	2.87551	0.32391
10.02460	3.35473	0.25203
10.02627	3.17038	0.77613
10.02793	2.99654	0.21994
10.02960	2.64468	-0.13703
10.03127	2.04439	-0.05297
10.03293	1.68766	-0.60357
10.03460	1.12423	-0.40680
10.03627	0.98046	-0.25256
10.03793	0.97296	-0.18435
10.03960	1.10177	-0.31022
10.04126	1.83915	-0.67100
